head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.529974,158.49173,30.677116,22.001215,73.33934,62.649857,31.668188,124.56601,-37.412666,3.693562,92.382812,39.95277,24.218843,12.071208,40.754971,-40.565105,11.663184,43.998112
16.674618,158.4758,30.833647,21.843925,73.215904,62.537792,28.621674,131.172287,-40.416027,3.64778,92.395569,39.954941,24.217638,12.080391,40.767822,-40.67308,11.766999,43.952751
16.823587,158.465057,30.979053,21.778713,73.135315,62.443501,25.490654,137.784363,-42.376507,3.63393,92.417816,39.979164,24.214581,12.093001,40.758709,-40.705544,11.772349,43.952568
16.967882,158.449921,31.106993,21.744677,73.00898,62.333382,22.26638,144.238312,-43.451988,3.675665,92.419289,40.009796,24.210598,12.111711,40.767834,-40.839848,11.911901,43.918976
17.099236,158.431259,31.216066,21.792284,72.911819,62.246185,18.870607,150.405197,-43.678028,3.747298,92.389839,40.035923,24.231079,12.144611,40.744064,-40.837715,11.91469,43.927467
17.215961,158.399155,31.315933,21.815062,72.768883,62.153412,15.736201,156.207626,-43.319447,3.851731,92.330673,40.108143,24.230299,12.17352,40.766972,-40.874687,11.965133,43.943485
17.316292,158.359848,31.388865,21.896997,72.678802,62.055679,13.173976,161.37384,-42.46069,3.977007,92.246689,40.165886,24.246418,12.20923,40.80415,-40.860668,11.957301,43.972847
17.396585,158.304642,31.452761,21.924706,72.464455,61.950912,11.269424,165.949982,-41.445084,4.144875,92.148933,40.240971,24.251249,12.228425,40.812634,-40.8792,12.049059,43.922794
17.46229,158.244904,31.503077,22.024302,72.330795,61.833122,10.020349,169.942657,-39.949345,4.336356,92.044312,40.317379,24.264874,12.239962,40.833321,-40.834435,12.013395,43.959892
17.511461,158.178116,31.545784,21.987503,72.035706,61.687057,8.605719,173.6633,-38.1693,4.528583,91.951782,40.417858,24.276115,12.249145,40.840363,-40.905331,12.229365,43.852089
17.543512,158.113815,31.577116,21.991634,71.805283,61.521793,6.739938,176.819305,-36.083031,4.749657,91.873756,40.532711,24.310831,12.27781,40.824066,-40.842148,12.198489,43.883686
17.577644,158.052689,31.596708,21.927011,71.487511,61.343925,4.308275,179.195633,-34.276287,4.948864,91.781738,40.626621,24.324825,12.301639,40.840767,-40.734726,12.103485,43.93787
