head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-31.182291,162.922577,38.411346,-37.283188,84.765839,64.039024,-14.020767,75.479218,29.252657,-32.346905,103.109192,43.42532,-70.797905,19.371881,27.449308,-30.570019,10.995499,36.693878
-30.385485,163.040894,39.096729,-37.223011,84.038719,64.446938,-12.731194,75.769295,30.037966,-31.546345,103.242226,43.715511,-68.907944,19.878723,30.241768,-30.568554,10.977575,36.73016
-29.655973,163.120026,39.781731,-37.225864,83.305252,64.82206,-11.479808,76.023544,30.768648,-30.828711,103.245232,43.888023,-66.930443,20.073103,33.119148,-30.555794,10.966158,36.754932
-28.912407,163.210556,40.505501,-37.268753,82.624588,65.167671,-10.275465,76.274902,31.510838,-30.127893,103.330627,44.124535,-64.851219,20.018938,35.965515,-30.548437,10.95629,36.827358
-28.238827,163.271729,41.204727,-37.330109,82.011581,65.453148,-9.08724,76.536453,32.198376,-29.422892,103.296722,44.351997,-62.599514,19.957163,38.957809,-30.542898,10.953378,36.85976
-27.548288,163.332901,41.932243,-37.369644,81.440636,65.684235,-7.917849,76.790916,32.911114,-28.746794,103.294312,44.589577,-60.119606,19.631052,41.980186,-30.531767,10.946638,36.929016
-26.913256,163.359497,42.640778,-37.381935,80.910606,65.881027,-6.773364,77.053955,33.62421,-28.047653,103.259369,44.804432,-57.51123,19.235134,45.086472,-30.506729,10.925882,36.95435
-26.255257,163.391251,43.370506,-37.36636,80.406609,66.02449,-5.684123,77.332512,34.360435,-27.378077,103.205673,45.046505,-54.765671,18.77755,48.252678,-30.489433,10.92414,36.992653
-25.656324,163.389526,44.08403,-37.35976,79.936592,66.17141,-4.696323,77.637642,35.112724,-26.76004,103.162064,45.262623,-51.882717,18.271721,51.426674,-30.478962,10.92288,37.006191
-25.0299,163.386658,44.822361,-37.32626,79.443527,66.304169,-3.783706,77.921532,35.893188,-26.07588,103.10408,45.537029,-48.938641,17.793596,54.631756,-30.455688,10.921811,37.058815
-24.446367,163.350662,45.539322,-37.295639,78.958244,66.44371,-2.942157,78.21032,36.677952,-25.4049,103.092148,45.828903,-45.860268,17.298861,57.762173,-30.433437,10.920831,37.070087
-23.832813,163.312805,46.269859,-37.23106,78.502701,66.572815,-2.158412,78.482864,37.448261,-24.77775,103.00898,46.138477,-42.75145,16.859102,60.810051,-30.415598,10.89712,37.075161
-23.259256,163.248138,46.990555,-37.174927,78.052475,66.749748,-1.445729,78.755836,38.210922,-24.077166,102.997864,46.467739,-39.482189,16.477074,63.730927,-30.390575,10.896876,37.082291
-22.660967,163.18364,47.731266,-37.093361,77.616508,66.957809,-0.769415,79.003387,38.954243,-23.356001,102.98764,46.851143,-36.192253,16.170694,66.483749,-30.366129,10.896668,37.10844
-22.104208,163.103867,48.454857,-37.015129,77.197166,67.216125,-0.145752,79.242043,39.671764,-22.710445,102.940994,47.229309,-32.807045,15.97825,69.037315,-30.335075,10.89705,37.128277
-21.510611,163.025803,49.200752,-36.879383,76.789818,67.524933,0.460237,79.440094,40.342484,-22.091625,102.853462,47.613209,-29.47962,15.833171,71.372856,-30.313198,10.884005,37.139332
-20.956142,162.919617,49.928856,-36.697891,76.394859,67.843819,1.034848,79.603043,40.963001,-21.387785,102.820869,48.035488,-26.2006,15.804573,73.422729,-30.27973,10.879469,37.146458
-20.378113,162.81955,50.673153,-36.452686,76.020309,68.183968,1.565424,79.699417,41.501904,-20.775131,102.700539,48.43684,-23.079826,15.867737,75.244247,-30.262407,10.84509,37.16761
-19.837307,162.7164,51.412487,-36.157318,75.693237,68.542931,2.042612,79.75972,42.009785,-20.11245,102.650818,48.854839,-20.080212,16.019833,76.77861,-30.263847,10.872682,37.172928
-19.267199,162.612015,52.173725,-35.764637,75.361427,68.945213,2.476957,79.761604,42.466698,-19.340731,102.628899,49.285057,-17.350143,16.114592,78.15744,-30.248461,10.851283,37.182976
-18.723326,162.494461,52.936234,-35.313911,75.033714,69.379341,2.876171,79.704361,42.881981,-18.681454,102.511581,49.705601,-14.745032,16.26947,79.304459,-30.209629,10.825623,37.20031
-18.162056,162.380432,53.717888,-34.794067,74.702484,69.838684,3.230015,79.604179,43.246365,-17.980104,102.413521,50.175365,-12.447282,16.485067,80.309853,-30.181387,10.812469,37.229309
-17.633345,162.2612,54.504192,-34.23283,74.388611,70.341667,3.524023,79.483185,43.572243,-17.261866,102.343529,50.702515,-10.343003,16.754042,81.22364,-30.154938,10.809979,37.258732
-17.091915,162.153625,55.30283,-33.579437,74.092224,70.841217,3.812168,79.322693,43.84116,-16.517725,102.249702,51.260296,-8.474648,16.972599,81.981903,-30.116545,10.808405,37.271046
-16.575335,162.05278,56.12365,-32.872967,73.782288,71.427658,4.035561,79.135002,44.090706,-15.978915,102.006058,51.862892,-6.910341,17.132397,82.727524,-30.084946,10.810943,37.285381
-16.021643,161.964706,56.984634,-32.109951,73.492325,72.057144,4.225677,78.893044,44.30357,-15.255491,101.863281,52.564888,-5.555405,17.251114,83.34388,-30.051371,10.796045,37.322895
-15.50787,161.872879,57.848274,-31.295553,73.207733,72.75399,4.391867,78.629898,44.478104,-14.700062,101.615364,53.278198,-4.491445,17.22913,83.98204,-30.007988,10.795201,37.361973
-14.966373,161.793839,58.743721,-30.409252,72.949745,73.517433,4.53364,78.339478,44.610275,-13.970416,101.46312,54.054184,-3.596673,17.079166,84.513565,-29.966654,10.794339,37.400265
-14.448722,161.714767,59.654259,-29.483566,72.695877,74.346596,4.643666,78.019478,44.722126,-13.398411,101.233116,54.84166,-3.029696,16.805548,84.953491,-29.907557,10.793534,37.452023
-13.915085,161.648895,60.600323,-28.466743,72.471962,75.2826,4.741016,77.675179,44.807522,-12.660706,101.107666,55.711189,-2.610593,16.420969,85.314987,-29.838388,10.792859,37.48774
-13.40064,161.585449,61.55687,-27.410192,72.292091,76.269066,4.82058,77.320961,44.885155,-12.015866,100.943665,56.585331,-2.463022,15.868053,85.624596,-29.774845,10.79376,37.536144
-12.870895,161.525589,62.543579,-26.276608,72.103661,77.369453,4.899546,76.950821,44.946918,-11.298758,100.787117,57.502651,-2.447908,15.278152,85.845291,-29.719067,10.767906,37.605053
-12.346109,161.458847,63.539661,-25.071238,71.961594,78.528442,4.974785,76.575851,45.007263,-10.474128,100.694176,58.495007,-2.543333,14.728693,86.011276,-29.642054,10.768892,37.671848
-11.823077,161.39061,64.557518,-23.787134,71.845833,79.785736,5.05279,76.209938,45.064491,-9.749174,100.473343,59.47757,-2.16691,14.288033,86.381721,-29.554255,10.760306,37.741375
-11.292787,161.346359,65.592201,-22.443041,71.80555,81.077477,5.108806,75.83802,45.13187,-8.796309,100.480408,60.583382,-1.7293,13.638928,86.57766,-29.477993,10.779917,37.830177
-10.755429,161.34552,66.661018,-21.028938,71.786476,82.448738,5.169742,75.485725,45.20356,-8.04043,100.31823,61.642159,-1.304039,13.28844,86.642586,-29.392046,10.776247,37.95615
-10.184958,161.388596,67.749916,-19.580675,71.854378,83.80986,5.227538,75.156136,45.29324,-7.091418,100.475929,62.849037,-1.307794,13.142279,86.83255,-29.294443,10.79858,38.128044
-9.608769,161.502136,68.868057,-18.106649,71.963982,85.193916,5.286223,74.897461,45.381603,-6.24523,100.657227,64.030701,-1.357902,12.786046,86.896019,-29.17411,10.808963,38.314739
-9.006936,161.678467,69.989044,-16.636248,72.195847,86.533241,5.304267,74.716553,45.473854,-5.42424,100.954651,65.229355,-1.386849,12.721741,87.053261,-29.038446,10.848263,38.562145
-8.398769,161.879089,71.11132,-15.152503,72.486183,87.833572,5.301933,74.627174,45.583088,-4.738338,101.267601,66.378235,-1.375364,12.665853,87.126465,-28.848797,10.883803,38.873592
-7.760581,162.102676,72.207306,-13.638633,72.8573,89.104988,5.293348,74.603775,45.714375,-3.793759,101.728569,67.486053,-1.49086,12.61197,87.247589,-28.587238,10.931493,39.223858
-7.164907,162.317703,73.2724,-12.106802,73.341583,90.324951,5.247469,74.646072,45.908176,-3.065361,102.087494,68.494072,-1.595992,12.589203,87.33783,-28.294563,11.046975,39.657467
-6.521928,162.530716,74.298851,-10.536883,73.865891,91.569511,5.23764,74.74176,46.184174,-2.152405,102.574524,69.46949,-1.737862,12.560049,87.402542,-27.98053,11.320365,40.154263
-5.96596,162.699539,75.254105,-8.937026,74.459656,92.815704,5.26226,74.885391,46.593384,-1.353583,102.906685,70.328377,-1.783555,12.557455,87.43856,-27.639826,11.723663,40.752369
-5.352267,162.863098,76.180367,-7.303967,75.061745,94.092499,5.343842,75.051682,47.142029,-0.701222,103.114487,71.085281,-2.027498,12.340904,87.461952,-27.223227,12.351808,41.526608
-4.794254,162.964722,77.046135,-5.580518,75.695793,95.388519,5.514979,75.226898,47.87928,0.019889,103.225754,71.804825,-2.123179,12.306001,87.555344,-26.77298,13.090464,42.453468
-4.179558,163.041229,77.872749,-3.814342,76.282234,96.621445,5.808124,75.3862,48.708408,0.670086,103.269386,72.53891,-2.28082,12.201078,87.757629,-26.224438,13.954015,43.557983
-3.615604,163.080811,78.636078,-2.050202,76.88163,97.78241,6.224771,75.580551,49.654354,1.357766,103.241325,73.256432,-2.395962,12.16089,87.901222,-25.931057,14.991429,45.060905
-3.010053,163.124359,79.365623,-0.335997,77.549515,98.879684,6.679533,75.795952,50.60817,1.829199,103.20079,73.959114,-2.533083,12.159694,88.005188,-25.595697,16.233328,46.952591
-2.425615,163.122787,80.0439,1.392074,78.164291,99.936478,7.286423,75.989471,51.575508,2.439821,103.151932,74.67099,-2.570861,12.153225,88.129601,-24.977278,17.472422,48.967838
-1.787098,163.121704,80.677979,3.066063,78.787094,100.884232,7.998273,76.141876,52.506817,3.03396,103.17234,75.41684,-2.546561,12.112288,88.209724,-24.116606,18.624155,51.141083
-1.177767,163.120453,81.274071,4.657653,79.372643,101.757935,8.791169,76.30175,53.349609,3.675017,103.242485,76.157509,-2.502258,12.071209,88.250671,-23.039995,19.654497,53.370396
-0.543101,163.151978,81.830208,6.161733,79.946808,102.575409,9.612542,76.459114,54.113361,4.199453,103.278442,76.813095,-2.50489,12.032272,88.2239,-21.784981,20.542543,55.630989
0.096555,163.19165,82.352318,7.59268,80.446068,103.344215,10.520669,76.606674,54.767391,4.811831,103.359581,77.468117,-2.522678,11.963345,88.318733,-20.264738,21.218777,57.973938
0.789294,163.256653,82.847649,8.972198,80.865921,104.080742,11.481449,76.704033,55.409309,5.427227,103.410774,78.055809,-2.429341,11.915246,88.326019,-18.583925,21.639067,60.330273
1.478287,163.333023,83.335274,10.288676,81.300697,104.781517,12.426604,76.835312,56.011883,6.099033,103.568962,78.673904,-2.379689,11.80683,88.321587,-16.661736,21.831043,62.612873
2.184812,163.439606,83.776039,11.525396,81.725975,105.429184,13.299323,76.983253,56.602058,6.696842,103.701454,79.219147,-2.302945,11.674545,88.300766,-14.761459,21.757357,64.953537
2.904378,163.527634,84.182915,12.734474,82.11647,106.023735,14.150102,77.090981,57.177906,7.33294,103.800629,79.743935,-2.129075,11.579435,88.229996,-12.367652,21.584549,67.05471
3.626743,163.606216,84.569847,13.900325,82.497055,106.537727,14.970611,77.148613,57.790768,7.994638,103.888657,80.248589,-2.041628,11.459819,88.073799,-9.892919,21.05587,68.984924
4.77598,163.833038,84.930573,15.024153,82.839821,107.01548,15.709487,77.191124,58.427608,8.674425,103.97242,80.73349,-1.772405,11.37326,88.005905,-7.3156,20.469547,70.969009
5.576958,163.91124,85.268387,16.09511,83.204369,107.375084,16.393995,77.205803,59.041206,9.326179,104.087204,81.198586,-1.607859,11.305401,87.912308,-4.523516,19.696861,72.698013
6.381124,163.950058,85.588516,17.12604,83.486496,107.724365,17.095692,77.191216,59.671959,10.02377,104.139191,81.672676,-1.474739,11.237386,87.825333,-1.528103,18.837309,74.272301
7.171391,163.949829,85.886681,18.155693,83.762939,107.953217,17.825174,77.101456,60.238064,10.729209,104.166962,82.109863,-1.405692,11.135427,87.777534,1.509452,17.940588,75.787437
7.991232,163.94455,86.170433,19.104504,83.977516,108.155472,18.583546,77.012375,60.804607,11.46033,104.15834,82.532982,-1.17785,11.149252,87.674934,4.414341,17.252678,76.851318
8.803683,163.910294,86.433243,20.000042,84.200058,108.281006,19.35774,76.917969,61.293419,11.999848,103.993942,82.916733,-1.093143,11.127129,87.624084,7.208302,16.73695,78.117035
9.665095,163.872543,86.682823,20.8426,84.314171,108.387428,20.221663,76.813202,61.763424,12.767742,103.978073,83.308792,-1.025638,11.059256,87.591759,10.31697,15.817656,79.366615
10.52304,163.818268,86.903748,21.646994,84.426689,108.399635,21.132107,76.701088,62.172901,13.504809,103.983688,83.707825,-0.972339,11.052729,87.558365,13.518086,15.046063,80.394096
11.417326,163.748398,87.108093,22.363432,84.425034,108.407616,22.121471,76.590073,62.5434,14.291845,103.942245,84.099991,-0.946533,10.972922,87.560272,16.600403,14.355958,81.285995
12.326974,163.646439,87.283829,23.055868,84.405579,108.310265,23.137287,76.473412,62.904827,15.030017,103.789604,84.52095,-0.904731,10.954299,87.549919,19.823851,13.860854,82.022331
13.258078,163.551407,87.440445,23.655167,84.299675,108.184196,24.194036,76.359169,63.244411,15.882519,103.731293,84.929298,-0.869087,10.903421,87.558754,22.845791,13.327594,82.616776
14.182201,163.457809,87.579491,24.185841,84.184929,108.012062,25.239653,76.264198,63.578953,16.443184,103.397621,85.381714,-0.84944,10.920883,87.561043,25.939014,13.009134,82.996483
15.147149,163.353973,87.707382,24.692081,84.005409,107.846458,26.327898,76.158249,63.929558,17.313011,103.29245,85.785172,-0.811916,10.895338,87.595963,28.835606,12.710667,83.255203
16.135836,163.233337,87.807274,25.170643,83.751457,107.639343,27.435293,76.015297,64.281158,18.059929,103.007278,86.174973,-0.752016,10.877691,87.596794,31.695625,12.652684,83.401611
17.131926,163.113403,87.884735,25.587677,83.466995,107.443474,28.533073,75.886253,64.67514,18.966784,102.868462,86.541924,-0.696419,10.855279,87.603859,34.447243,12.727693,83.436287
18.133095,162.996841,87.948639,25.946852,83.139297,107.279953,29.596586,75.756966,65.04361,19.961254,102.814804,86.867615,-0.676857,10.868906,87.618279,37.049873,12.862278,83.479858
19.16556,162.873032,87.989273,26.32303,82.797501,107.165825,30.693447,75.605042,65.443756,20.918341,102.638489,87.19622,-0.647434,10.832851,87.62912,39.48555,13.013817,83.526466
20.229355,162.738007,88.015419,26.693506,82.398735,107.092331,31.805733,75.402611,65.834549,22.030899,102.640984,87.565697,-0.602702,10.829063,87.64489,41.767395,13.195653,83.57325
21.310572,162.602814,88.020409,27.035358,81.98349,107.14254,32.920982,75.214897,66.262894,23.106127,102.527092,87.887817,-0.564195,10.827204,87.691933,43.867268,13.281138,83.621536
22.400806,162.470123,88.021614,27.371782,81.557091,107.183327,34.031628,74.992119,66.646973,24.220621,102.473228,88.241264,-0.549089,10.82504,87.729408,45.795086,13.445168,83.675278
23.518476,162.316132,87.993721,27.682158,81.078667,107.338005,35.188072,74.760696,67.049736,25.312714,102.304474,88.539978,-0.528655,10.812244,87.776604,47.643578,13.48803,83.667877
24.666426,162.15741,87.951363,27.991375,80.591217,107.471397,36.355591,74.485527,67.431564,26.489248,102.252136,88.830879,-0.499962,10.805965,87.829498,49.197742,13.453601,83.707512
25.821049,161.995438,87.902435,28.252817,80.058937,107.67659,37.578091,74.21357,67.855812,27.61603,102.024696,89.079514,-0.478975,10.799399,87.887161,50.52927,13.292871,83.664429
26.983059,161.831894,87.833763,28.526011,79.535744,107.837685,38.779907,73.931175,68.233536,28.887503,102.014534,89.358574,-0.425417,10.797614,87.940308,51.535351,12.952393,83.565262
28.15654,161.642334,87.746681,28.739918,78.949326,108.039719,40.053043,73.642067,68.643723,30.089653,101.78466,89.580864,-0.379656,10.7965,88.006256,52.323566,12.271616,83.324463
29.353951,161.44635,87.647705,28.968599,78.396454,108.181076,41.343849,73.343178,69.02697,31.411333,101.697235,89.826805,-0.312503,10.795942,88.076736,52.83514,11.493878,83.223862
30.543234,161.263397,87.540787,29.128349,77.770157,108.313705,42.685944,73.077637,69.422897,32.890118,101.765594,90.012131,-0.241732,10.800308,88.131966,53.321384,10.820878,83.656036
31.763159,161.163483,87.433029,29.29636,77.183807,108.43882,44.022297,72.784416,69.801682,34.110474,101.524353,90.187141,-0.124741,10.826055,88.210327,53.66555,10.291656,84.010284
33.003635,161.17009,87.337006,29.404856,76.621597,108.601936,45.358978,72.587067,70.228249,35.364525,101.45076,90.336349,0.033363,10.831473,88.320007,53.846474,9.946877,84.022705
34.23502,161.251953,87.238358,29.449289,76.130005,108.737198,46.650204,72.465065,70.575264,36.41983,101.314087,90.461731,0.276305,10.87826,88.428474,54.131062,9.57288,84.146507
35.466282,161.381348,87.134804,29.392746,75.72023,108.848251,47.838989,72.463181,70.899582,37.619801,101.578873,90.551834,0.560578,10.942326,88.519592,54.227894,9.304088,84.122719
36.635483,161.548782,87.035782,29.289299,75.353661,108.931526,48.957962,72.57505,71.163902,38.769722,101.794609,90.596436,0.929551,11.018689,88.678963,54.458786,9.104729,84.163254
37.785526,161.74025,86.941223,29.16848,75.024902,109.064087,50.034187,72.787872,71.476456,39.902668,102.152512,90.657799,1.406063,11.157995,88.966568,54.55917,8.891744,84.236862
38.882282,161.921112,86.845268,29.106409,74.710358,109.0895,51.166668,73.004906,71.74498,41.118778,102.409813,90.704369,1.878929,11.332754,89.192642,54.68008,8.727651,84.351753
39.912514,162.124741,86.74926,29.037443,74.468369,109.079552,52.260899,73.269676,72.004051,42.178753,102.653214,90.756592,2.345833,11.718326,89.358139,54.780827,8.56625,84.4076
40.868889,162.335678,86.663368,29.10392,74.304329,109.119774,53.336124,73.623192,72.304909,43.090965,102.766823,90.722069,2.911673,12.174369,89.606544,54.895691,8.429169,84.458534
41.806881,162.540161,86.558228,29.307663,74.182259,109.215233,54.459846,73.944565,72.663536,44.092243,102.938423,90.756561,3.472184,12.680801,89.885437,54.956802,8.298984,84.606537
42.6978,162.712021,86.487991,29.663649,74.14254,109.290939,55.615173,74.276833,73.026237,45.046425,102.976921,90.777359,4.236088,13.367537,90.286781,55.010403,8.192584,84.67244
43.546162,162.898209,86.424667,30.119255,74.124229,109.381241,56.722229,74.601402,73.354691,46.018791,103.100922,90.764511,5.20981,13.944839,90.86705,55.086678,8.126391,84.717079
44.313274,163.086395,86.37957,30.660473,74.187035,109.495956,57.696083,74.920555,73.665451,46.867947,103.203705,90.75425,6.368011,14.438266,91.615433,55.111343,8.051509,84.780891
45.079762,163.253784,86.320122,31.33625,74.269249,109.650642,58.625439,75.221764,73.862747,47.72678,103.279915,90.738419,7.693593,14.790321,92.414383,55.196304,8.00463,84.847916
45.807728,163.370743,86.287453,32.107868,74.377197,109.821564,59.504436,75.433403,74.099579,48.547401,103.4543,90.727295,9.16262,15.028091,93.272079,55.241493,7.941492,84.859657
46.495399,163.49855,86.262856,32.948509,74.522858,110.078766,60.277512,75.625671,74.236038,49.378521,103.695015,90.710548,10.878815,15.131409,94.183258,55.327026,7.890974,84.918472
47.121162,163.614319,86.239731,33.826832,74.674263,110.371223,60.990917,75.801239,74.345093,50.116161,103.885765,90.701843,12.688397,15.107328,95.149918,55.378822,7.829907,84.933777
47.747719,163.741486,86.209244,34.800522,74.824577,110.770401,61.667511,75.918938,74.423447,50.811237,104.077713,90.69899,14.720475,15.024567,96.117554,55.476547,7.788586,84.950691
48.315006,163.834457,86.184525,35.841469,74.98394,111.128204,62.298409,76.004364,74.423103,51.458694,104.234085,90.696091,16.844322,14.81141,97.093201,55.555473,7.746993,84.883408
48.868862,163.942444,86.161133,36.962502,75.164268,111.471947,62.85574,76.057899,74.434174,52.073364,104.340096,90.688484,19.105991,14.563695,98.090591,55.630466,7.703391,84.881462
49.360806,164.030029,86.129601,38.136879,75.377678,111.790192,63.342812,76.12545,74.43795,52.771023,104.561836,90.60701,21.420179,14.214432,99.072426,55.68515,7.64887,84.878342
49.84985,164.117752,86.100632,39.391052,75.560562,112.102715,63.736423,76.186852,74.441086,53.342445,104.590599,90.576958,23.846571,13.897906,100.1287,55.745468,7.583928,84.880615
50.289715,164.200211,86.052841,40.704937,75.751251,112.340744,64.069969,76.229828,74.442261,53.856514,104.545753,90.539001,26.304855,13.54873,101.172859,55.806065,7.513977,84.894066
50.72995,164.272232,85.98851,42.053036,75.894417,112.534889,64.353302,76.247414,74.426414,54.387226,104.552567,90.494446,28.96649,13.083696,102.348701,55.865128,7.444741,84.911095
51.153416,164.333603,85.907959,43.410469,76.043777,112.684837,64.565407,76.249054,74.386421,54.806988,104.492455,90.429596,31.482512,12.827462,103.369987,55.923973,7.375264,84.92971
51.587059,164.40657,85.812393,44.787971,76.175682,112.73967,64.720451,76.249268,74.324661,55.296436,104.526497,90.360855,33.963665,12.646843,104.339828,55.985161,7.306005,84.946167
51.964153,164.48111,85.679733,46.166,76.297203,112.760925,64.829636,76.249199,74.235245,55.562183,104.455917,90.325043,36.388905,12.500295,105.210281,56.042885,7.242431,84.954201
52.360188,164.529419,85.515221,47.59264,76.387047,112.757103,64.881805,76.235802,74.116577,55.98373,104.476967,90.232277,38.692249,12.362949,105.941162,56.101871,7.181771,84.955757
52.73613,164.53212,85.311424,48.980305,76.499603,112.661705,64.882477,76.247597,73.972862,56.27739,104.401932,90.139854,40.865124,12.27138,106.534912,56.160236,7.121772,84.95649
53.094719,164.547775,85.059517,50.346363,76.613869,112.451042,64.85778,76.277031,73.819466,56.578133,104.359215,89.979698,42.859367,12.183671,106.960251,56.470745,7.083474,85.088989
53.378605,164.527542,84.768326,51.685364,76.723236,112.170059,64.770401,76.284424,73.623695,56.866673,104.321701,89.785706,44.655941,12.135305,107.215202,56.535503,7.028143,85.100334
53.68166,164.473557,84.433807,53.083412,76.818718,111.831078,64.681946,76.233208,73.422791,57.261089,104.359253,89.580345,46.204517,12.100115,107.319901,56.550064,6.974858,85.082184
53.912594,164.356628,84.042892,54.43029,76.90979,111.469604,64.599541,76.12146,73.144852,57.403831,104.198212,89.473061,47.487305,11.990149,107.308754,56.607327,6.925107,85.080894
54.110306,164.224716,83.586914,55.651642,77.059547,110.871521,64.536568,75.960213,72.802063,57.759201,104.205986,89.254158,48.519161,11.813418,107.19976,56.661575,6.869194,85.160072
54.204449,164.069092,83.108536,56.941971,77.159866,110.369698,64.379875,75.810593,72.379868,57.790115,104.140526,89.158958,49.125107,11.601676,107.05056,56.709152,6.82587,85.163292
54.283405,163.888626,82.578163,58.222324,77.264679,109.910591,64.133171,75.66964,71.948257,58.061932,104.096718,88.942131,49.063175,11.467702,107.209167,56.75013,6.769663,85.221199
54.262306,163.684464,82.024132,59.438244,77.375999,109.325645,63.777409,75.551361,71.536133,58.329449,103.991005,88.682846,49.075848,11.559494,107.19912,56.78133,6.723091,85.25267
54.187748,163.489395,81.418083,60.594227,77.508324,108.696449,78.879097,63.045998,87.153511,58.555412,103.931526,88.475548,49.022514,11.510079,107.160675,56.874798,6.664379,85.304596
53.976254,163.301651,80.802925,61.701843,77.626411,108.034546,86.356071,58.228462,89.222267,58.643665,103.789116,88.230568,49.011555,11.531095,107.18972,56.919994,6.620119,85.331375
53.719368,163.098465,80.153152,62.749763,77.74736,107.362053,87.496346,57.088066,90.790901,58.965149,103.668343,88.00235,48.800896,11.450423,107.069183,56.972496,6.568939,85.370529
53.347595,162.896347,79.528412,63.753246,77.865074,106.674606,92.070091,54.084877,91.524338,59.173149,103.583977,87.813072,48.810341,11.440609,107.067299,57.031971,6.520947,85.382935
52.921116,162.707062,78.898552,64.69519,77.994728,106.004562,93.838036,52.597458,92.710197,59.937199,103.392715,87.589111,48.652985,11.412992,107.002983,57.114056,6.46586,85.425888
52.348415,162.540329,78.319046,65.581444,78.108803,105.343117,97.190941,50.54213,92.544716,60.083405,103.375809,87.480682,48.664013,11.413262,107.058228,57.178463,6.424655,85.429626
51.740891,162.344391,77.777252,66.414589,78.206894,104.679497,98.98671,48.995964,93.314789,60.224838,103.286957,87.34388,48.530712,11.383925,107.017159,57.244232,6.376871,85.463127
51.061855,162.139801,77.313988,67.182465,78.308525,104.035141,101.122032,47.508404,93.519531,60.322346,103.28508,87.224174,48.525879,11.38719,107.066185,57.306648,6.328053,85.494637
50.359245,161.930984,76.900154,67.893196,78.402771,103.386208,102.729416,45.846344,94.028923,60.628105,103.212395,87.034042,48.448284,11.367419,107.04924,57.387394,6.279173,85.512192
49.58313,161.710602,76.578445,68.552322,78.497253,102.728714,104.245888,44.286171,94.733208,60.636753,103.283501,86.942284,48.42268,11.364308,107.049423,57.52787,6.176986,85.532982
48.808949,161.459351,76.320732,69.171761,78.596336,102.059998,105.584801,42.495857,95.21328,60.746273,103.246689,86.874756,48.340397,11.343503,107.024956,57.599529,6.110417,85.533508
48.035564,161.221313,76.136101,69.761642,78.699699,101.376183,106.510994,40.890812,96.262718,60.758179,103.232246,86.80294,48.297852,11.343221,106.9991,57.704491,6.035552,85.532944
47.293823,160.967697,76.030548,70.322166,78.811317,100.675659,107.686043,39.105766,97.019409,60.522884,103.239418,86.783661,48.276012,11.345299,106.991653,57.806122,5.987055,85.543152
46.559135,160.709641,75.959389,70.851929,78.944649,99.949707,108.130547,37.679535,98.273293,60.447662,103.190674,86.750031,48.236012,11.350871,106.967049,57.91748,5.909954,85.553314
45.886009,160.438202,75.964058,71.34922,79.097549,99.20282,109.115913,35.892197,99.263596,60.264935,103.144501,86.702652,48.218178,11.359262,106.969734,58.02037,5.865872,85.553764
45.248268,160.165726,75.982697,71.80986,79.275024,98.431107,109.134583,34.631725,100.524429,60.171024,103.09304,86.65966,48.174862,11.368971,106.949707,58.298336,5.648727,85.619385
44.658237,159.882233,76.076378,72.230873,79.482765,97.637291,109.923187,32.799133,101.665985,59.864956,103.894615,86.688965,48.166183,11.379492,106.937195,58.380081,5.611927,85.596138
44.120773,159.620758,76.153008,72.602119,79.711647,96.831535,109.360977,31.812859,102.811142,59.467434,104.381111,86.733665,48.129383,11.394919,106.897614,58.378086,5.641132,85.560722
43.62149,159.353165,76.28167,72.920731,79.962395,96.018982,110.145729,29.915398,104.131981,59.435238,104.365738,86.655586,48.107998,11.409762,106.880066,58.388035,5.651865,85.51548
43.16209,159.120468,76.40213,73.191101,80.225601,95.209625,109.148132,29.227032,104.952927,59.255516,104.459236,86.627411,48.058819,11.436081,106.834923,58.426392,5.655936,85.472725
42.723194,158.886276,76.575172,73.416145,80.489929,94.405418,109.790642,27.456713,106.367165,59.212948,104.370033,86.571274,48.012547,11.463993,106.806892,58.383907,5.726594,85.382545
42.298851,158.723846,76.720222,73.589882,80.751587,93.612946,107.443802,27.779432,106.179535,59.014427,104.426468,86.558388,47.957188,11.488766,106.772423,58.399193,5.749597,85.324554
41.914787,158.56662,76.900688,73.721321,81.011627,92.834557,107.989349,26.121508,107.564194,58.657936,104.335915,86.529915,47.955303,11.509065,106.755066,58.425663,5.772706,85.280823
41.538116,158.458817,77.06794,73.805,81.265533,92.072678,104.441658,27.35236,106.85585,58.487228,104.348015,86.525024,47.902916,11.543197,106.681053,58.363052,5.868677,85.182274
41.164986,158.336884,77.253265,73.83989,81.510513,91.330803,105.100403,25.751451,108.344345,58.344978,104.363388,86.5271,47.834736,11.598447,106.618271,58.407288,5.842151,85.156654
40.806583,158.268036,77.436226,73.825043,81.752739,90.639687,101.607323,27.131638,107.561493,58.346531,104.312981,86.538872,47.775661,11.627147,106.551743,58.415771,5.854265,85.120255
40.488777,158.19313,77.618546,73.717751,81.716583,89.542198,52.713886,54.82774,84.031052,58.220215,104.354691,86.575073,47.777802,11.653475,106.539612,58.375828,5.938663,85.077591
