head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.901863,153.541794,36.064465,-16.737204,70.322556,41.042603,-43.453312,72.078278,53.182533,-17.726017,94.315575,50.677608,15.51407,11.587892,52.639503,-39.890137,10.842119,54.60648
-19.617676,154.494522,36.494347,-16.008171,70.692383,40.84399,-43.31554,72.057442,52.726212,-17.606504,94.498566,50.422134,15.51436,11.598426,52.644005,-39.875511,10.862144,54.60762
-19.336349,155.439407,36.945503,-15.34485,71.117783,40.583164,-43.253574,72.182251,52.070782,-17.355618,94.550911,50.28981,15.515142,11.618525,52.665527,-39.874454,10.904688,54.608509
-19.06628,156.338562,37.461624,-14.705096,71.561874,40.241806,-43.035938,72.13015,51.564468,-17.447573,95.057159,49.83466,15.516767,11.625236,52.674046,-39.867687,10.928732,54.62014
-18.815472,157.193573,37.997055,-14.110331,72.067024,39.830334,-42.923939,72.237701,50.893864,-17.143112,95.093048,49.725418,15.518724,11.628481,52.684086,-39.881683,10.99221,54.587219
-18.568657,157.985489,38.591007,-13.546669,72.605072,39.403496,-42.681908,72.192787,50.327671,-17.349203,95.554764,49.177078,15.52091,11.63627,52.687416,-39.881756,10.992261,54.589291
-18.340696,158.711685,39.188847,-12.971277,73.154991,38.901581,-42.517227,72.268967,49.671978,-17.341555,95.789215,48.837795,15.52323,11.640233,52.699589,-39.916679,11.063144,54.556499
-18.110744,159.356918,39.815891,-12.402845,73.719833,38.433647,-42.249855,72.24585,49.077763,-17.264935,95.980553,48.540699,15.526966,11.642653,52.706352,-39.919762,11.066947,54.557652
-17.916674,159.95665,40.426956,-11.814393,74.295067,37.924362,-42.052528,72.348579,48.394634,-16.885492,95.905739,48.517235,15.536366,11.643862,52.709965,-39.920033,11.098083,54.539486
-17.731579,160.486588,41.032463,-11.249127,74.880669,37.470051,-41.723705,72.312256,47.827843,-17.116554,96.299629,47.978771,15.539409,11.652536,52.713203,-39.91143,11.099967,54.548332
-17.572523,160.979492,41.629509,-10.652824,75.458374,37.004456,-41.469128,72.411125,47.152138,-16.72727,96.193192,47.984528,15.544882,11.669148,52.724442,-39.924809,11.112585,54.550865
-17.429302,161.409485,42.195858,-10.059944,76.013336,36.570885,-41.092655,72.407745,46.582047,-16.759928,96.359665,47.630161,15.566477,11.68223,52.738888,-39.900501,11.129306,54.574024
-17.294001,161.809967,42.74297,-9.441652,76.534523,36.132465,-40.746052,72.510307,45.907658,-16.437668,96.273483,47.577053,15.576886,11.684743,52.751789,-39.900097,11.151798,54.579388
-17.175245,162.163879,43.251331,-8.810729,77.021088,35.721905,-40.342861,72.593185,45.279949,-16.349834,96.359474,47.334274,15.591293,11.697421,52.764996,-39.89996,11.153623,54.597076
-17.061111,162.500961,43.744217,-8.157107,77.469902,35.324375,-39.998463,72.777122,44.548435,-16.056967,96.263718,47.287853,15.608707,11.708217,52.776695,-39.862972,11.097183,54.64843
-16.973192,162.799423,44.183384,-7.487691,77.87188,34.954063,-39.602951,72.893814,43.877373,-15.96203,96.368355,47.068115,15.626253,11.727757,52.78693,-39.866699,11.093363,54.660912
