head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.149137,159.157104,-9.873243,-24.188713,100.890427,-40.221386,-32.956417,81.73101,0.783889,-17.904812,103.182663,1.300979,16.179234,12.515026,3.761228,-32.527439,11.681722,7.433324
-18.90103,159.379822,-9.327517,-23.778437,102.049377,-39.292385,-32.837673,81.732567,0.462696,-17.770708,103.257027,1.190706,16.167101,12.515975,3.774163,-32.513123,11.722181,7.442107
-18.646948,159.58519,-8.786577,-23.3423,103.267036,-38.375805,-32.714615,81.751976,0.136711,-17.673758,103.351944,1.07379,16.152985,12.51722,3.795786,-32.48856,11.734156,7.466665
-18.399677,159.787537,-8.243646,-22.895027,104.601578,-37.398415,-32.585499,81.786835,-0.189118,-17.573515,103.455124,0.962331,16.13615,12.522988,3.818964,-32.481083,11.756949,7.480441
-18.153698,159.979233,-7.708152,-22.407574,105.993202,-36.461773,-32.457764,81.844719,-0.522069,-17.470388,103.535774,0.857553,16.113676,12.558181,3.849466,-32.477097,11.780869,7.504714
-17.903509,160.156769,-7.180186,-21.888397,107.478996,-35.542858,-32.29628,81.879379,-0.836221,-17.399221,103.641396,0.749177,16.110384,12.581,3.864072,-32.473564,11.794304,7.492805
-17.651316,160.321304,-6.662524,-21.280468,108.965286,-34.743008,-32.135456,81.892296,-1.148997,-17.311419,103.736847,0.641415,16.09782,12.595522,3.904604,-32.454723,11.785045,7.507365
-17.400808,160.48851,-6.151304,-20.724339,110.494614,-33.91087,-31.986671,81.943497,-1.481981,-17.21629,103.827286,0.547819,16.079155,12.616628,3.93822,-32.448284,11.795779,7.51179
-17.149355,160.64447,-5.6574,-20.130255,112.086182,-33.136509,-31.83745,81.976837,-1.804803,-17.105963,103.921707,0.467234,16.069803,12.639084,3.975682,-32.435951,11.799476,7.529705
-16.903038,160.803802,-5.177381,-19.501074,113.722816,-32.282154,-31.692066,82.022781,-2.129312,-16.970156,104.00106,0.396015,16.057463,12.653257,3.992808,-32.425758,11.800516,7.553887
-16.660887,160.951202,-4.708714,-18.85487,115.400185,-31.512871,-31.550344,82.07785,-2.451927,-16.832506,104.076355,0.327493,16.073915,12.652266,4.01321,-32.409344,11.799461,7.554613
-16.423637,161.097672,-4.249157,-18.192379,117.082657,-30.699102,-31.407337,82.145576,-2.768195,-16.719625,104.182457,0.2539,16.075781,12.664945,4.034147,-32.393753,11.797555,7.555311
-16.189102,161.230591,-3.808668,-17.476477,118.740158,-30.00481,-31.261147,82.197998,-3.08509,-16.585468,104.25943,0.185952,16.072199,12.689516,4.046882,-32.37796,11.795491,7.536092
-15.96086,161.358643,-3.37698,-16.763632,120.430267,-29.239231,-31.109701,82.236374,-3.390632,-16.513096,104.382919,0.109947,16.072519,12.698216,4.05966,-32.3727,11.805676,7.538181
-15.735085,161.488144,-2.949007,-15.959402,122.039162,-28.513023,-30.947399,82.30043,-3.692782,-16.371233,104.449913,0.063132,16.081669,12.715462,4.083168,-32.368088,11.83911,7.540755
-15.512914,161.613129,-2.532557,-15.210094,123.654175,-27.72691,-30.774693,82.390205,-3.989924,-16.260635,104.534302,0.020057,16.081764,12.7294,4.097505,-32.36528,11.861373,7.559715
-15.29168,161.737793,-2.127646,-14.352212,125.183807,-27.100889,-30.587337,82.484024,-4.281396,-16.118916,104.589363,-0.009619,16.081594,12.744712,4.111459,-32.356735,11.887075,7.552749
-15.067752,161.860031,-1.735983,-13.439459,126.705093,-26.515141,-30.398981,82.594063,-4.563189,-16.020596,104.674568,-0.048086,16.080856,12.76005,4.117449,-32.347691,11.893807,7.561796
-14.840874,161.973694,-1.338483,-12.475767,128.078995,-26.034105,-30.204641,82.687576,-4.830886,-15.880054,104.722412,-0.073628,16.100643,12.780683,4.148048,-32.328556,11.900867,7.568344
-14.614693,162.091797,-0.948725,-11.528477,129.390961,-25.516821,-30.013655,82.804871,-5.093138,-15.814636,104.833237,-0.115907,16.115576,12.826185,4.188823,-32.294647,11.926385,7.590756
-14.397357,162.201187,-0.565292,-10.58087,130.585342,-24.996368,-29.819448,82.914642,-5.345703,-15.679953,104.889565,-0.131814,16.127853,12.87007,4.226271,-32.289192,11.970963,7.58196
-14.182263,162.310699,-0.195159,-9.703375,131.708618,-24.408909,-29.61038,83.026047,-5.582591,-15.60463,104.996223,-0.149055,16.117912,12.90933,4.285234,-32.256153,12.016314,7.62405
-13.970005,162.416763,0.160605,-8.834666,132.747803,-23.838308,-29.406136,83.156456,-5.824033,-15.487021,105.059692,-0.149468,16.131231,12.942586,4.314,-32.254486,12.084482,7.649134
-13.765247,162.518311,0.499659,-7.976765,133.70961,-23.285099,-29.191566,83.301064,-6.051962,-15.386026,105.116058,-0.149807,16.121922,12.961601,4.345249,-32.250031,12.113226,7.682498
-13.549588,162.605194,0.839677,-7.111959,134.553558,-22.863335,-28.972408,83.444611,-6.270456,-15.290112,105.179588,-0.150139,16.141279,12.973679,4.363809,-32.239937,12.14462,7.703579
-13.351859,162.692505,1.161955,-6.203541,135.325317,-22.461296,-28.76795,83.609222,-6.493934,-15.224481,105.267067,-0.150532,16.132652,13.017911,4.408362,-32.231274,12.16994,7.72366
-13.156102,162.779373,1.481543,-5.324907,135.9702,-22.161951,-28.56324,83.768463,-6.70226,-15.151323,105.327988,-0.138828,16.130054,13.061385,4.432879,-32.227287,12.211346,7.728759
-12.961798,162.864487,1.780076,-4.429064,136.519318,-21.90461,-28.383131,83.957687,-6.905229,-15.089882,105.406815,-0.135545,16.126698,13.102816,4.458729,-32.206528,12.234507,7.730892
-12.76397,162.936813,2.073835,-3.579853,136.925812,-21.693579,-28.185947,84.119873,-7.100796,-15.057458,105.48143,-0.137047,16.120787,13.130869,4.478974,-32.199249,12.23774,7.730789
-12.581022,163.013336,2.345778,-2.762333,137.246002,-21.552876,-28.007006,84.29483,-7.288516,-14.979646,105.529572,-0.138996,16.114676,13.159828,4.509323,-32.193367,12.242903,7.729857
-12.404359,163.076187,2.599208,-2.035906,137.443192,-21.61713,-27.827827,84.455223,-7.461455,-14.937346,105.592659,-0.147776,16.10784,13.17428,4.518942,-32.198494,12.251346,7.736297
-12.233803,163.130188,2.838374,-1.336711,137.530075,-21.72333,-27.672464,84.621307,-7.626595,-14.897568,105.660065,-0.156966,16.113234,13.186716,4.497698,-32.215328,12.257734,7.732358
-12.064816,163.166885,3.066889,-0.702724,137.462418,-21.947235,-27.53075,84.760628,-7.775336,-14.846608,105.706337,-0.165885,16.113234,13.204956,4.515273,-32.237217,12.265019,7.747592
-11.907347,163.200745,3.287578,-0.159857,137.285156,-22.225014,-27.403645,84.888908,-7.903314,-14.803881,105.762093,-0.170452,16.113234,13.232565,4.526281,-32.244625,12.274205,7.758016
-11.754231,163.217926,3.497167,0.304426,137.030228,-22.585802,-27.287748,84.998405,-8.014382,-14.78445,105.823196,-0.179281,16.113234,13.242811,4.546911,-32.254341,12.265843,7.758304
-11.612578,163.233734,3.694054,0.700534,136.705185,-22.952852,-27.177439,85.095428,-8.096266,-14.760613,105.884888,-0.189216,16.113234,13.254955,4.527441,-32.261024,12.251034,7.758968
