head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.162683,161.28743,27.938208,-3.329851,140.19075,-1.114672,-20.603096,76.376709,21.492285,-5.032496,102.929382,24.657333,20.007381,11.342354,37.271793,-29.454716,8.190749,35.975979
-7.289349,161.335815,27.971457,-3.72175,140.272202,-0.969901,-20.512827,76.419472,21.460234,-5.074683,102.925583,24.627123,20.00655,11.332101,37.271488,-29.459158,8.182156,35.975746
-7.416015,161.373718,27.999569,-4.115546,140.405609,-0.777931,-20.457569,76.475937,21.424742,-5.140374,102.921768,24.594687,19.994419,11.328219,37.271183,-29.477158,8.180205,35.975288
-7.528782,161.415359,28.021572,-4.488993,140.606888,-0.568249,-20.418709,76.51873,21.424101,-5.199474,102.920593,24.566158,19.987221,11.324609,37.270874,-29.478586,8.1789,35.966309
-7.630683,161.448898,28.042608,-4.855676,140.83049,-0.36687,-20.401733,76.557487,21.425051,-5.254485,102.92086,24.540634,19.984591,11.319483,37.270554,-29.479399,8.177457,35.962059
-7.726086,161.471298,28.054026,-5.215979,141.092636,-0.122078,-20.383801,76.570465,21.44523,-5.29707,102.909363,24.50729,19.985229,11.318676,37.270206,-29.480137,8.175932,35.958397
-7.809687,161.483719,28.062109,-5.590456,141.371658,0.156774,-20.404676,76.589706,21.472187,-5.329488,102.916168,24.487436,19.98699,11.317991,37.269833,-29.480852,8.174224,35.954945
-7.88656,161.488602,28.066566,-5.955853,141.670044,0.423453,-20.425079,76.590645,21.535282,-5.374435,102.903519,24.473207,19.989443,11.317403,37.269421,-29.491114,8.172323,35.970081
-7.956959,161.487457,28.063202,-6.321749,141.97229,0.668367,-20.487005,76.591148,21.599396,-5.449912,102.924599,24.435932,19.992262,11.316889,37.249859,-29.491089,8.170327,35.95776
-8.010897,161.483322,28.046515,-6.701433,142.258621,0.86752,-20.535931,76.569077,21.683769,-5.487043,102.917496,24.386957,19.997684,11.316423,37.246212,-29.491001,8.168313,35.95491
-8.049768,161.47554,28.028294,-7.077631,142.561874,1.076123,-20.629234,76.552803,21.779831,-5.564681,102.950317,24.342043,20.000742,11.315983,37.243507,-29.491142,8.166871,35.937256
-8.078523,161.454346,28.008621,-7.4268,142.883591,1.320142,-20.715038,76.505775,21.903862,-5.596004,102.938843,24.310066,20.002666,11.315544,37.240726,-29.491804,8.153025,35.939987
-8.114529,161.428604,27.989546,-7.733909,143.219193,1.572934,-20.839029,76.470772,22.026199,-5.638751,102.946449,24.276419,20.005287,11.315084,37.252434,-29.493658,8.152576,35.942989
-8.134079,161.400055,27.954891,-7.988492,143.567062,1.795968,-20.955111,76.409248,22.167166,-5.660882,102.92926,24.243132,19.993008,11.314576,37.241604,-29.496323,8.152139,35.944183
-8.163201,161.362778,27.921875,-8.20796,143.915604,2.016165,-21.117134,76.367989,22.294752,-5.737887,102.953613,24.196205,19.991957,11.313998,37.235653,-29.501381,8.151993,35.943001
-8.167317,161.330627,27.884989,-8.372651,144.234207,2.198621,-21.265654,76.302238,22.445038,-5.759933,102.93911,24.162514,19.992519,11.313325,37.229118,-29.50824,8.152426,35.94062
-8.169022,161.301102,27.849194,-8.535007,144.504883,2.325253,-21.440073,76.255371,22.590944,-5.600043,102.817146,24.213985,19.993876,11.312535,37.225941,-29.509222,8.157454,35.938091
-8.167686,161.265839,27.800032,-8.708579,144.706726,2.363848,-21.598032,76.177818,22.756985,-5.52265,102.748878,24.222128,19.995518,11.31114,37.222931,-29.509422,8.159568,35.92506
-8.164076,161.235474,27.752562,-8.878519,144.877914,2.386864,-21.792444,76.126045,22.913427,-5.572742,102.76255,24.176098,19.997309,11.309084,37.209499,-29.509909,8.159,35.924477
-8.161022,161.196335,27.696463,-9.026575,145.001511,2.403444,-21.954247,76.030678,23.100292,-5.618365,102.774101,24.150013,19.999102,11.306944,37.209373,-29.51288,8.157965,35.923927
-8.157498,161.155014,27.644178,-9.145976,145.094086,2.431056,-22.154398,75.966103,23.268627,-5.6753,102.778198,24.126148,20.000374,11.302216,37.209373,-29.523943,8.165392,35.923412
-8.149565,161.110245,27.584362,-9.225916,145.174591,2.438032,-22.319628,75.870445,23.460634,-5.726416,102.778198,24.097597,20.000374,11.293912,37.209373,-29.527866,8.169341,35.922924
