head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.224014,167.10994,26.470192,9.472515,89.521889,29.009157,-32.122952,135.148834,17.3878,-21.145456,112.774689,27.816687,0.354385,17.770733,39.178802,-23.240938,13.580747,35.027489
-19.68288,166.466446,26.475157,9.881989,88.900871,29.642651,-32.156456,135.506088,17.220356,-21.013081,111.950218,27.763157,0.95289,18.738401,39.708786,-23.198799,11.954406,35.159988
-20.017752,165.541031,26.557802,10.251282,87.958389,29.915127,-32.216362,135.44165,17.069414,-21.127707,110.653786,27.631184,1.600053,19.60038,40.21447,-22.971579,11.286873,35.841145
-20.388083,164.374237,26.718657,10.61038,86.785378,29.991297,-32.212368,134.93454,16.920519,-20.843597,108.920845,27.691908,2.357745,20.392622,40.690723,-22.643616,11.167923,36.50642
-20.606937,163.060471,26.921753,10.85151,85.512306,29.730865,-32.240623,134.029175,16.708866,-20.890697,106.954834,27.603804,2.944743,21.035429,40.995918,-22.116257,10.838729,37.059471
-20.890644,161.709366,27.138332,11.061579,84.235504,29.301502,-32.271217,132.749771,16.408117,-20.754732,104.705215,27.598761,3.513314,21.663387,41.197033,-22.074896,10.404168,37.374313
-21.098137,160.39917,27.305458,11.124386,82.999184,28.5858,-32.383274,131.211884,15.975865,-20.652325,102.371948,27.693924,3.916997,22.110016,41.086933,-21.856333,10.122887,37.664211
-21.266153,159.187393,27.528978,11.124833,81.890587,27.729544,-32.452641,129.336517,15.527936,-20.492241,99.968391,27.851734,4.384507,22.548067,41.039059,-21.420597,10.152764,38.14315
-21.407394,158.087494,27.607538,10.958149,80.967155,26.5473,-32.668541,127.34613,14.971471,-20.384007,97.986847,27.868574,4.705705,22.717237,40.685349,-21.239763,9.910745,38.365562
-21.501137,157.231903,27.65271,10.702397,80.440041,25.084257,-32.847946,125.162331,14.421417,-20.813335,96.882439,27.679995,4.94081,22.881308,40.245056,-21.035873,9.9557,38.628315
-21.711433,156.602753,27.51652,10.180252,80.343201,23.293821,-33.056873,122.971863,13.92096,-20.897198,96.653648,27.645536,4.954169,22.932789,39.690178,-21.119413,9.980639,38.577702
-21.74966,156.1875,27.453127,9.545105,80.731262,21.522717,-33.184227,120.673294,13.51368,-21.563585,97.023628,27.257023,4.929668,22.864223,39.200481,-21.059361,10.106741,38.613834
-21.750511,155.91925,27.317684,8.844065,81.460823,19.579708,-33.283501,118.340248,13.228347,-21.483967,97.542229,27.219219,4.949453,22.693329,38.620625,-21.038715,10.001855,38.525017
