head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.184071,166.73999,12.947205,9.336895,85.006439,4.158658,-43.89304,82.331718,7.127882,-19.437498,103.952782,11.575932,-1.607128,57.017906,-6.629713,-23.298901,13.283837,23.81287
-16.215746,166.730453,12.996544,9.376417,85.069489,4.032498,-43.844166,82.279572,7.165319,-19.493132,104.03405,11.552807,-1.698111,57.183414,-6.838348,-23.301188,13.296858,23.811884
-16.247675,166.721863,13.03585,9.402827,85.130692,3.924448,-43.786739,82.217484,7.209337,-19.507446,104.094444,11.556217,-1.752346,57.336697,-7.0906,-23.312675,13.306642,23.82395
-16.273272,166.715195,13.08138,9.428317,85.183327,3.821272,-43.748665,82.204849,7.210457,-19.558952,104.158813,11.543026,-1.839318,57.443596,-7.290539,-23.331213,13.322742,23.83057
-16.293524,166.708603,13.116316,9.454394,85.234375,3.731749,-43.696838,82.178452,7.225824,-19.577658,104.197289,11.548657,-1.850024,57.495331,-7.518487,-23.332857,13.334365,23.836973
-16.310572,166.705215,13.153097,9.486788,85.262207,3.669359,-43.67001,82.19735,7.198091,-19.626299,104.256294,11.527176,-1.879536,57.507183,-7.687386,-23.333754,13.323527,23.846388
-16.327829,166.703003,13.174186,9.507504,85.294777,3.623002,-43.643269,82.206055,7.179564,-19.618654,104.274757,11.551867,-1.897167,57.510803,-7.868887,-23.334162,13.342956,23.850071
-16.358953,166.699417,13.194257,9.524349,85.309067,3.565558,-43.654125,82.256866,7.119757,-19.637211,104.302361,11.528292,-1.919852,57.497166,-8.02572,-23.334345,13.331429,23.848137
-16.372408,166.68895,13.221412,9.555532,85.307594,3.526963,-43.66729,82.28141,7.069434,-19.614264,104.277359,11.531519,-1.879008,57.480793,-8.140937,-23.322187,13.317157,23.846241
-16.392508,166.6754,13.260133,9.592467,85.278755,3.508193,-43.708218,82.34967,6.989917,-19.644531,104.289925,11.506261,-1.892204,57.429592,-8.213467,-23.32193,13.31715,23.855455
-16.407803,166.667831,13.275282,9.611996,85.233116,3.501369,-43.739502,82.374756,6.945825,-19.620916,104.256973,11.508066,-1.880336,57.377625,-8.295367,-23.34263,13.340355,23.836771
-16.43585,166.676926,13.27463,9.618198,85.176796,3.485414,-43.776325,82.400398,6.907995,-19.652409,104.270576,11.465421,-1.892887,57.305904,-8.311845,-23.344002,13.365766,23.845751
-16.43585,166.676926,13.277726,9.650161,85.120811,3.498774,-43.826725,82.427216,6.874153,-19.61582,104.237801,11.475021,-1.866485,57.200329,-8.325332,-23.326496,13.330235,23.863705
-16.43585,166.676926,13.288111,9.70258,85.017784,3.508939,-43.870411,82.450333,6.841631,-19.639297,104.25145,11.418573,-1.864654,57.041935,-8.268097,-23.328867,13.326777,23.866833
