head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
14.468142,160.191162,12.257936,41.840916,90.05909,2.225128,-18.273666,90.010773,6.091408,13.209524,97.717545,11.647241,36.478882,7.842493,19.641342,-9.060619,7.976202,21.300087
14.483263,160.187347,12.265203,41.150257,89.667061,2.517144,-17.650518,89.642197,6.2803,13.193759,97.73365,11.616744,36.480141,7.86263,19.63822,-9.0591,7.986749,21.300898
14.488233,160.184097,12.268949,40.502201,89.282974,2.80415,-16.975599,89.245941,6.506272,13.193296,97.736023,11.603078,36.481163,7.864819,19.637293,-9.057845,7.990138,21.302475
14.501951,160.182007,12.276199,39.92234,88.917717,3.076794,-16.305731,88.917656,6.679988,13.178556,97.73938,11.567993,36.46405,7.884009,19.619509,-9.057027,7.990274,21.304365
14.51832,160.182007,12.290157,39.368568,88.553207,3.332261,-15.564955,88.554337,6.908929,13.176909,97.744507,11.557411,36.463524,7.887021,19.617586,-9.056814,7.984086,21.306118
14.530424,160.182007,12.300375,38.801552,88.201256,3.622526,-14.857801,88.244949,7.101433,13.14768,97.760605,11.525189,36.453903,7.883144,19.620686,-9.057445,7.978016,21.306442
14.541268,160.182007,12.309944,38.21143,87.880562,3.909666,-14.131179,87.913826,7.317351,13.148417,97.761391,11.50982,36.451527,7.887811,19.618889,-9.058937,7.977362,21.306442
14.551635,160.182007,12.321057,37.637226,87.599274,4.176211,-13.460479,87.645164,7.509012,13.135999,97.762299,11.487744,36.452316,7.881233,19.627159,-9.060899,7.977822,21.306442
14.556601,160.182007,12.327044,37.092525,87.380692,4.421344,-12.781824,87.353531,7.709164,13.132735,97.763069,11.474508,36.447208,7.88586,19.626291,-9.062929,7.989819,21.306442
14.558488,160.182007,12.330305,36.620487,87.190475,4.633434,-12.158874,87.116203,7.892076,13.122004,97.774658,11.457896,36.46357,7.873607,19.632566,-9.064078,7.994349,21.306442
