head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
7.130564,163.630371,13.907776,-2.377168,127.02166,2.425072,-1.376951,91.838684,36.841686,9.296553,105.400742,16.766264,40.665516,14.793729,10.584624,3.142284,12.934031,23.614183
5.811192,163.830292,14.102284,-3.863587,126.834496,2.975816,-1.903059,91.528999,37.247566,7.942164,105.71891,16.721596,40.402752,14.936324,10.303322,2.644951,12.381524,23.16576
4.479088,163.861237,14.275968,-5.363327,126.267067,3.461961,-2.545076,91.136734,37.510345,6.848606,105.846039,16.783377,40.412556,14.71669,10.06758,2.777411,12.237756,23.255217
3.181903,163.74231,14.526156,-6.900872,125.270561,3.854244,-3.302595,90.70858,37.615784,5.524423,105.84774,16.759415,40.16354,14.786782,9.771829,2.726198,12.084482,23.288052
1.861993,163.475342,14.755322,-8.37125,123.869385,4.180149,-4.169991,90.273064,37.63036,4.418111,105.647446,16.821476,39.993847,14.711373,9.545265,2.749439,11.603804,23.215422
0.603123,163.106201,15.033606,-9.873177,122.098175,4.387179,-5.177672,89.775375,37.521847,3.228871,105.298721,16.823355,39.456203,15.102121,9.267529,2.794594,11.405168,23.085144
-0.72986,162.66626,15.308502,-11.165591,119.941353,4.515464,-6.320132,89.243523,37.337414,2.154475,104.789207,16.892935,39.024723,15.435352,9.019539,2.978418,11.371002,23.006577
-2.005667,162.196793,15.585777,-12.452865,117.442612,4.517152,-7.59903,88.701721,37.000805,1.102936,104.144897,16.967943,38.073845,16.41749,8.739198,2.98019,11.173407,22.77393
-3.284221,161.705963,15.896682,-13.452636,114.595833,4.435723,-8.940085,88.188721,36.558689,0.121863,103.402847,17.081768,36.946259,17.489723,8.385134,3.169946,11.206458,22.713371
-4.491539,161.200348,16.190948,-14.405696,111.518272,4.212452,-10.329264,87.717476,35.986778,-0.795508,102.617462,17.226288,38.402679,15.826158,8.622145,3.259461,11.083686,22.645466
