head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.727837,160.862183,71.188438,23.543148,80.516136,74.722488,-18.460392,80.972229,46.86412,1.277724,105.604568,65.713997,0.754668,10.471772,76.303368,-10.782433,11.813917,61.399323
2.792225,160.884171,71.410583,23.481787,80.406418,74.869476,-18.632015,81.128639,46.943127,1.414615,105.755112,65.827049,0.738357,10.446859,76.276077,-9.826413,12.118435,59.88916
2.83752,160.897003,71.635117,23.391054,80.307571,75.027885,-18.816025,81.262779,47.045269,1.570955,105.983673,65.911621,0.728309,10.427958,76.245079,-8.75978,12.547677,58.049141
2.866338,160.916931,71.855255,23.32505,80.224289,75.192345,-19.012789,81.399567,47.179352,1.706167,106.169075,65.991493,0.717078,10.420978,76.235786,-7.702371,13.021447,55.971916
2.868562,160.929138,72.067017,23.241171,80.118851,75.330681,-19.224669,81.497086,47.334671,1.812778,106.3582,66.040337,0.703707,10.420052,76.233994,-6.571212,13.543176,53.808575
2.869942,160.932068,72.253571,23.181824,80.013382,75.452133,-19.42749,81.571365,47.501793,1.902354,106.480606,66.081268,0.677284,10.420208,76.209328,-5.42997,14.17121,51.475327
2.85262,160.935654,72.446404,23.161184,79.908241,75.536964,-19.603756,81.589226,47.68515,1.950303,106.511276,66.122391,0.682828,10.392175,76.183105,-4.175411,14.685426,49.255852
2.838062,160.943085,72.614792,23.162884,79.838303,75.611237,-19.760344,81.635246,47.840244,2.028336,106.493713,66.170425,0.646884,10.41175,76.116409,-2.953578,15.281061,46.918198
2.800305,160.960922,72.774452,23.152599,79.771851,75.660591,-19.930666,81.693893,47.959782,2.01991,106.437897,66.190216,0.589051,10.418352,76.029419,-1.823331,15.84331,44.720543
2.790951,160.965042,72.911102,23.218662,79.738121,75.702744,-20.073957,81.737656,48.06041,2.116226,106.371147,66.228371,0.548689,10.441721,76.001099,-0.671462,16.410263,42.558159
2.806365,160.936996,73.037331,23.31473,79.645432,75.704033,-20.193089,81.728951,48.146877,2.187833,106.27951,66.261299,0.550857,10.390852,75.981018,0.486225,16.816944,40.700996
