head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.139237,153.221786,39.102219,-3.056725,98.376419,52.16972,-33.416367,100.142365,40.332138,-18.210659,101.452766,46.083881,13.102893,12.338274,66.898323,-41.799721,10.189374,48.39629
-14.139695,153.307159,39.125919,-2.941879,98.451546,52.127609,-33.267677,100.120361,40.483486,-18.170891,101.483833,46.097244,13.121984,12.343747,66.919998,-41.785568,10.18167,48.401169
-14.118125,153.356033,39.143078,-2.839199,98.496429,52.110416,-33.093193,100.069412,40.661537,-18.114632,101.506851,46.138012,13.124519,12.343771,66.939064,-41.828102,10.218093,48.398365
-14.070693,153.379227,39.167141,-2.722387,98.50666,52.109791,-32.942577,100.009941,40.778755,-18.032816,101.498253,46.167053,13.150916,12.33872,66.970695,-41.819347,10.212426,48.405617
-14.02553,153.374634,39.183273,-2.643366,98.508469,52.109653,-32.779144,99.914871,40.896637,-17.950371,101.485519,46.229027,13.170836,12.33521,66.983398,-41.86422,10.288072,48.36739
-13.975048,153.366028,39.199337,-2.595131,98.510033,52.113235,-32.643089,99.823341,40.974159,-17.856827,101.467506,46.273216,13.179224,12.338276,66.996452,-41.858212,10.280044,48.373573
-13.903626,153.341766,39.220596,-2.534748,98.485413,52.14798,-32.476391,99.708679,41.082161,-17.747845,101.441498,46.343243,13.196025,12.332643,66.998116,-41.901688,10.389872,48.33181
-13.824088,153.299149,39.240181,-2.449324,98.433952,52.183037,-32.360432,99.652321,41.125526,-17.59581,101.386147,46.390602,13.225755,12.313732,67.022621,-41.894478,10.389324,48.334824
-13.746525,153.256714,39.25,-2.369004,98.397552,52.23703,-32.20425,99.589867,41.175362,-17.468695,101.358841,46.45026,13.23788,12.303329,67.023277,-41.93121,10.460946,48.290802
-13.672509,153.225189,39.254505,-2.282171,98.367905,52.296425,-32.073318,99.567322,41.192364,-17.322552,101.333351,46.486473,13.245708,12.295527,67.038124,-41.923512,10.465248,48.29401
-13.591405,153.193161,39.259232,-2.167097,98.36364,52.375301,-31.892164,99.519592,41.23687,-17.194309,101.335197,46.535076,13.249042,12.301305,67.044533,-41.963955,10.547627,48.252712
-13.510488,153.171234,39.263588,-2.041975,98.349098,52.450115,-31.748037,99.545464,41.244366,-17.061377,101.339523,46.553486,13.251419,12.298505,67.053444,-41.962021,10.550725,48.258205
-13.425486,153.16362,39.27002,-1.908085,98.366966,52.527493,-31.580095,99.55378,41.255272,-16.949314,101.364799,46.569481,13.253516,12.301789,67.050949,-42.009167,10.606593,48.211445
-13.347263,153.162109,39.277752,-1.778888,98.382248,52.596539,-31.446552,99.566917,41.24168,-16.818396,101.374237,46.571758,13.253516,12.287802,67.048141,-42.004948,10.614742,48.209202
-13.261323,153.16124,39.298332,-1.652344,98.426003,52.664478,-31.298466,99.558014,41.232521,-16.710602,101.411026,46.582321,13.253516,12.303622,67.040993,-42.040833,10.682227,48.176826
-13.19181,153.177353,39.313236,-1.56834,98.477669,52.712353,-31.161701,99.55471,41.224827,-16.622257,101.43705,46.58115,13.253516,12.302614,67.035416,-42.023586,10.668189,48.179005
