head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.728794,66.139526,-15.662038,-17.612663,11.303075,-33.498863,-35.382244,11.943082,-29.975647,-1.680893,49.216778,41.113224,15.332465,8.444811,12.087486,-34.40044,10.172952,29.2924
-26.631294,66.763397,-15.617197,-17.905195,11.990017,-33.001076,-35.3139,12.415626,-29.494673,-1.487674,49.543194,41.353703,15.47619,8.671557,12.168517,-34.392361,10.180751,29.293131
-26.540356,67.451378,-15.556271,-18.291101,12.688683,-32.514774,-35.263008,13.026859,-29.01976,-1.29104,49.891426,41.592625,15.483358,8.664196,12.175252,-34.410339,10.228267,29.282867
-26.444126,68.186134,-15.514378,-18.640646,13.491721,-32.008926,-35.153168,13.738638,-28.607971,-1.095002,50.264545,41.828186,15.502718,8.767728,12.236405,-34.405041,10.229421,29.302065
-26.344742,68.970024,-15.451115,-18.893333,14.281575,-31.534103,-35.067482,14.518168,-28.192738,-0.903038,50.653461,42.061111,15.552423,8.826124,12.253845,-34.402767,10.287431,29.294947
-26.239494,69.768089,-15.380087,-19.178072,15.096457,-30.994484,-34.978672,15.346268,-27.820112,-0.71276,51.057919,42.288578,15.62832,8.914186,12.315215,-34.397465,10.301168,29.310251
-26.157713,70.636627,-15.317635,-19.422354,16.031273,-30.535233,-34.936207,16.307108,-27.464991,-0.521533,51.473324,42.509037,15.636726,8.910391,12.336306,-34.417145,10.344353,29.300903
-26.085222,71.554497,-15.281498,-19.508745,16.954811,-30.180119,-34.963696,17.196117,-27.124071,-0.331946,51.894943,42.724743,15.645823,8.996531,12.375011,-34.410442,10.348516,29.312622
-26.017313,72.514046,-15.229327,-19.579664,17.896954,-29.877949,-34.962585,18.298748,-26.834644,-0.144485,52.321362,42.934216,15.650567,8.996742,12.386059,-34.389069,10.34195,29.328175
-25.949877,73.508926,-15.182001,-19.792879,18.902288,-29.49822,-34.964642,19.350779,-26.561304,0.039577,52.753609,43.134514,15.729609,9.117054,12.448942,-34.380398,10.346558,29.347364
-25.896473,74.569099,-15.123057,-20.192711,19.984526,-29.130259,-34.891071,20.48941,-26.307894,0.216082,53.188221,43.323093,15.742097,9.122218,12.464472,-34.360229,10.322826,29.367085
-25.845085,75.692177,-15.080082,-20.726807,21.112999,-28.690023,-34.672718,21.640226,-26.046465,0.386265,53.625313,43.49683,15.762247,9.196702,12.504205,-34.355286,10.325649,29.376131
-25.796064,76.878494,-15.017811,-21.040728,22.160648,-28.378315,-34.3489,22.849346,-25.759521,0.551379,54.057835,43.658947,15.765531,9.212305,12.523537,-34.340206,10.32856,29.394794
-25.740873,78.114838,-14.983014,-20.962923,23.419716,-28.193752,-33.947163,24.145184,-25.444139,0.710525,54.481403,43.805141,15.78628,9.258176,12.55859,-34.342045,10.34153,29.397114
-25.692636,79.407234,-14.940656,-20.982695,24.748911,-27.99078,-33.598408,25.549397,-25.171799,0.86382,54.894855,43.931782,15.609109,8.848165,12.397483,-34.349339,10.36264,29.398434
-25.62859,80.760132,-14.898389,-20.981701,26.181961,-27.788649,-33.473862,26.87007,-24.913673,1.012673,55.301807,44.038685,15.784809,9.268166,12.577123,-34.347248,10.36758,29.402695
-25.560196,82.18087,-14.809981,-20.939054,27.721426,-27.599524,-33.466396,28.345428,-24.666725,1.156397,55.705368,44.12233,15.784739,9.26735,12.589027,-34.369453,10.417311,29.394888
-25.476816,83.660408,-14.741634,-20.962013,29.297514,-27.399879,-33.539619,29.853247,-24.449554,1.295804,56.106159,44.190857,15.811343,9.37171,12.625853,-34.363998,10.412355,29.406675
-25.394762,85.198349,-14.664858,-20.984793,30.93811,-27.192484,-33.655838,31.445913,-24.237432,1.432211,56.503487,44.248856,16.306925,10.445866,13.04461,-34.388454,10.493893,29.363035
-25.306231,86.775688,-14.600659,-20.99332,32.591599,-27.031689,-33.746548,33.055813,-24.025135,1.456261,56.572487,44.257961,16.328892,10.48125,13.064643,-34.398937,10.523827,29.354019
-25.232082,88.412369,-14.513803,-21.076557,34.367458,-26.826653,-33.822205,34.728165,-23.803621,1.456261,56.572487,44.257961,16.306292,10.449706,13.067838,-34.416431,10.555327,29.33485
-25.135561,90.079773,-14.449842,-21.139517,36.177402,-26.679871,-33.835632,36.386585,-23.59971,1.456261,56.572487,44.257961,16.315384,10.498263,13.070855,-34.410877,10.564659,29.333096
-25.044746,91.776009,-14.344087,-21.199661,38.048515,-26.509027,-33.836418,38.132526,-23.378904,1.456261,56.572487,44.257961,16.299459,10.440474,13.040105,-34.430424,10.617005,29.295237
-24.926825,93.464752,-14.223676,-21.25318,39.908802,-26.403898,-33.851078,39.842319,-23.16272,1.456261,56.572487,44.257961,16.32424,10.452802,13.063408,-34.429867,10.637545,29.29174
-24.827629,95.162613,-14.035713,-21.304621,41.80645,-26.271368,-33.931618,41.597935,-22.92915,1.456261,56.572487,44.257961,16.303185,10.392498,13.052501,-34.441509,10.685672,29.272373
-24.693993,96.844818,-13.832131,-21.36994,43.707489,-26.193275,-34.032581,43.323032,-22.72253,1.456261,56.572487,44.257961,16.294964,10.425511,13.061017,-34.435474,10.703287,29.270678
-24.571993,98.527168,-13.557095,-21.411163,45.606522,-26.087519,-34.132992,45.053551,-22.491804,1.456261,56.572487,44.257961,16.301884,10.391189,13.036445,-34.445362,10.722385,29.260298
-24.411484,100.179176,-13.262643,-21.4578,47.473576,-25.99777,-34.191597,46.732655,-22.266598,1.456261,56.572487,44.257961,16.323866,10.376334,13.074085,-34.435638,10.73385,29.26042
-24.277628,101.884506,-12.943633,-21.564913,49.385445,-25.838888,-34.248299,48.472729,-22.047253,1.456261,56.572487,44.257961,16.319799,10.359591,13.100329,-34.461887,10.807421,29.243708
-24.127268,103.607841,-12.656236,-21.739262,51.311321,-25.643087,-34.301704,50.241756,-21.826141,1.456261,56.572487,44.257961,16.302086,10.391597,13.122192,-34.454834,10.824696,29.244574
-23.985638,105.374054,-12.368488,-21.89743,53.214771,-25.426517,-34.339176,52.061035,-21.594612,1.456261,56.572487,44.257961,16.323223,10.379443,13.109383,-34.471828,10.848822,29.248684
-23.816156,107.147179,-12.092897,-21.995136,55.124989,-25.211758,-34.372566,53.85537,-21.337212,1.456261,56.572487,44.257961,16.311098,10.379382,13.145124,-34.47065,10.873387,29.258509
-23.662701,108.977333,-11.791917,-22.085709,57.067696,-24.979197,-34.401424,55.719181,-21.079617,1.456261,56.572487,44.257961,16.300917,10.362612,13.170515,-34.457714,10.875701,29.287119
-23.493065,110.827026,-11.496531,-22.128916,59.014416,-24.791128,-34.434532,57.576714,-20.853159,1.456261,56.572487,44.257961,16.274677,10.393926,13.210526,-34.459259,10.900794,29.297394
-23.320389,112.694435,-11.148208,-22.150686,60.969791,-24.572355,-34.449799,59.462315,-20.628511,1.456261,56.572487,44.257961,16.286644,10.393231,13.207923,-34.440983,10.871403,29.338421
-23.120163,114.55497,-10.785211,-22.154524,62.870045,-24.360979,-34.460693,61.346714,-20.382584,1.456261,56.572487,44.257961,16.285435,10.391832,13.228163,-34.439079,10.898078,29.345173
-22.926975,116.458694,-10.370645,-22.195711,64.822983,-24.120481,-34.479012,63.290295,-20.150368,1.456261,56.572487,44.257961,16.274481,10.386095,13.245004,-34.413792,10.841624,29.417671
-22.725996,118.304413,-9.971677,-22.173504,66.747505,-23.965677,-34.47921,65.212891,-19.960709,1.456261,56.572487,44.257961,16.261377,10.408067,13.241826,-34.427143,10.868914,29.434378
-22.530617,120.168007,-9.516156,-22.133207,68.729164,-23.772141,-34.518162,67.182465,-19.773762,1.456261,56.572487,44.257961,16.263815,10.408026,13.237036,-34.357136,10.744463,29.532259
-22.341217,121.98497,-9.056712,-22.063181,70.698624,-23.59726,-34.567368,69.150017,-19.591089,1.456261,56.572487,44.257961,16.266306,10.40796,13.260533,-34.371876,10.764423,29.553782
-22.177044,123.782227,-8.553694,-22.03787,72.71563,-23.391525,-34.614895,71.144447,-19.413031,1.456261,56.572487,44.257961,16.262953,10.407969,13.265151,-34.333305,10.692072,29.634003
-22.029581,125.512482,-8.061453,-21.99687,74.719566,-23.220272,-34.639355,73.139313,-19.260532,1.456261,56.572487,44.257961,16.239882,10.429459,13.26889,-34.308384,10.651307,29.681206
-21.909573,127.171089,-7.508944,-21.961149,76.744217,-23.048489,-34.661579,75.145737,-19.106394,1.456261,56.572487,44.257961,16.244497,10.429777,13.273062,-34.315086,10.686502,29.690819
-21.790083,128.742111,-6.913834,-21.97821,78.76635,-22.856371,-34.66885,77.153618,-18.975304,1.456261,56.572487,44.257961,16.249134,10.42982,13.276758,-34.561375,11.201586,29.43285
-21.715536,130.293442,-6.284959,-22.013573,80.81897,-22.664787,-34.685127,79.174179,-18.846703,1.456261,56.572487,44.257961,16.25222,10.430013,13.279222,-34.570171,11.227229,29.437471
-21.64525,131.805435,-5.641799,-22.033394,82.87973,-22.524418,-34.702873,81.182228,-18.71818,1.456261,56.572487,44.257961,16.255281,10.431252,13.281476,-34.551723,11.233839,29.442139
-21.618757,133.30101,-4.986738,-22.05546,84.93074,-22.353975,-34.727795,83.201988,-18.57295,1.456261,56.572487,44.257961,16.223404,10.376827,13.252609,-34.545765,11.249906,29.451899
-21.617279,134.737427,-4.339326,-22.077589,86.958786,-22.216484,-34.745148,85.190865,-18.4482,1.456261,56.572487,44.257961,16.209198,10.342169,13.217556,-34.526306,11.233522,29.477543
-21.617882,136.117279,-3.682683,-22.100471,88.981201,-22.067219,-34.755875,87.183632,-18.350641,1.456261,56.572487,44.257961,16.189348,10.348301,13.253324,-34.51899,11.232569,29.477125
-21.632757,137.418381,-3.019974,-22.093401,90.956261,-21.97928,-34.766022,89.140755,-18.30582,1.456261,56.572487,44.257961,16.183212,10.378279,13.255343,-34.511559,11.231148,29.475222
-21.668968,138.63353,-2.324454,-22.098038,92.94841,-21.850483,-34.787357,91.065948,-18.277473,1.456261,56.572487,44.257961,16.186186,10.443604,13.298681,-34.509865,11.220262,29.473949
-21.691069,139.76413,-1.580599,-22.029198,94.90416,-21.785669,-34.799782,92.970375,-18.297451,1.456261,56.572487,44.257961,16.190601,10.457239,13.294997,-34.509621,11.206086,29.479935
-21.721281,140.820938,-0.798752,-21.992105,96.872452,-21.680609,-34.843376,94.906044,-18.323277,1.456261,56.572487,44.257961,16.191103,10.459589,13.288721,-34.509018,11.184684,29.478735
-21.715315,141.785095,0.00901,-21.894793,98.791855,-21.592163,-34.845509,96.825562,-18.35899,1.456261,56.572487,44.257961,16.220188,10.461786,13.300493,-34.484982,11.137115,29.476772
-21.728859,142.706741,0.845055,-21.840763,100.746033,-21.46244,-34.841103,98.768234,-18.414343,1.456261,56.572487,44.257961,16.225214,10.47272,13.291316,-34.47963,11.110128,29.465607
-21.729492,143.57843,1.703198,-21.7721,102.679497,-21.370411,-34.834087,100.692802,-18.485786,1.456261,56.572487,44.257961,16.233894,10.513952,13.283114,-34.474648,11.087633,29.454161
-21.717358,144.429596,2.571604,-21.692886,104.593056,-21.251619,-34.801994,102.629303,-18.537004,1.456261,56.572487,44.257961,16.241234,10.540544,13.252012,-34.470165,11.06248,29.443062
-21.699879,145.248306,3.387288,-21.55056,106.463303,-21.177578,-34.77002,104.550179,-18.580988,1.456261,56.572487,44.257961,16.244604,10.589456,13.21819,-34.46579,11.054916,29.420515
-21.675608,146.038849,4.154773,-21.419178,108.322563,-21.057598,-34.741047,106.500313,-18.594622,1.456261,56.572487,44.257961,16.212517,10.635444,13.161303,-34.46299,11.035962,29.413223
-21.632984,146.784698,4.879215,-21.258699,110.148422,-20.962383,-34.611599,108.393059,-18.660667,1.456261,56.572487,44.257961,16.178614,10.710241,13.125023,-34.451866,11.023628,29.388475
-21.576799,147.480286,5.603343,-21.108778,111.942177,-20.844347,-34.459995,110.303436,-18.685572,1.456261,56.572487,44.257961,16.17885,10.823946,13.153213,-34.435326,10.998244,29.352224
-21.484543,148.134827,6.36954,-20.932022,113.700638,-20.737703,-34.250393,112.143127,-18.717371,1.456261,56.572487,44.257961,16.245571,10.974223,13.260559,-34.41642,10.974393,29.336941
-21.377773,148.764832,7.139864,-20.722935,115.452309,-20.613472,-34.081902,113.981895,-18.715965,1.456261,56.572487,44.257961,16.213999,11.109111,13.472405,-34.403561,10.958159,29.313911
-21.216911,149.356842,7.90014,-20.450649,117.164665,-20.517588,-33.851028,115.775253,-18.719185,1.456261,56.572487,44.257961,16.183977,11.247921,13.87333,-34.385399,10.92938,29.30724
-21.040741,149.950439,8.633107,-20.185984,118.859169,-20.357882,-33.635616,117.562737,-18.689106,1.456261,56.572487,44.257961,16.315542,11.345556,14.430817,-34.378071,10.911654,29.288298
-20.824524,150.522064,9.353429,-19.880545,120.5168,-20.254189,-33.371841,119.324226,-18.641466,1.456261,56.572487,44.257961,16.633596,11.517797,15.106044,-34.37693,10.903278,29.271353
-20.584297,151.089935,10.067138,-19.619682,122.144287,-20.060631,-33.100922,121.056915,-18.545256,1.456261,56.572487,44.257961,17.240894,11.667724,15.95496,-34.377308,10.880606,29.264074
-20.28211,151.65097,10.762832,-19.369791,123.747864,-19.821877,-32.769493,122.746872,-18.415842,1.456261,56.572487,44.257961,17.896412,11.937416,16.821373,-34.378319,10.856835,29.248537
-19.949202,152.225708,11.430433,-19.091228,125.325966,-19.536198,-32.452217,124.399559,-18.247381,1.456261,56.572487,44.257961,18.59182,12.009548,17.648844,-34.379612,10.839326,29.226326
-19.566902,152.785553,12.053094,-18.743361,126.851547,-19.226671,-32.097946,126.000809,-18.020201,1.456261,56.572487,44.257961,19.178631,12.0611,18.521122,-34.388615,10.819324,29.207598
-19.153759,153.333862,12.653295,-18.367199,128.337509,-18.918634,-31.766216,127.557999,-17.761795,1.456261,56.572487,44.257961,19.654181,12.063725,19.354662,-34.396717,10.814593,29.205658
-18.690893,153.852646,13.233502,-17.981167,129.787216,-18.590626,-31.380293,129.078064,-17.445118,1.456261,56.572487,44.257961,20.065918,11.838082,20.045876,-34.409363,10.83445,29.174549
-18.206524,154.331635,13.799522,-17.580833,131.153549,-18.231052,-30.982288,130.52359,-17.066208,1.456261,56.572487,44.257961,20.2946,11.652765,20.710239,-34.426121,10.831501,29.162428
-17.673166,154.77356,14.376136,-17.158682,132.508087,-17.821112,-30.551271,131.914505,-16.631084,1.456261,56.572487,44.257961,20.459278,11.244277,21.231972,-34.441685,10.829699,29.16461
-17.120111,155.181412,14.930321,-16.694498,133.783737,-17.386387,-30.108912,133.241943,-16.157383,1.456261,56.572487,44.257961,20.599051,11.233734,21.555794,-34.4697,10.820775,29.16717
-16.529501,155.562286,15.469623,-16.232153,135.040619,-16.93325,-29.653862,134.520523,-15.651689,1.456261,56.572487,44.257961,20.738049,11.16242,21.688646,-34.490948,10.83311,29.169453
-15.914643,155.913177,15.966174,-15.72902,136.202484,-16.46744,-29.165321,135.712006,-15.125784,1.456261,56.572487,44.257961,20.765419,11.114321,21.860603,-34.516521,10.840816,29.171713
-15.267257,156.241898,16.473864,-15.207979,137.327286,-15.960747,-28.659609,136.831772,-14.552338,1.456261,56.572487,44.257961,20.957647,11.037171,22.056692,-34.549065,10.831532,29.201025
-14.603076,156.569229,16.925634,-14.663928,138.374435,-15.449615,-28.115713,137.882477,-13.989625,1.456261,56.572487,44.257961,20.964415,10.865537,22.057707,-34.574997,10.841644,29.186758
-13.930951,156.911499,17.345051,-14.108587,139.39798,-14.930154,-27.576794,138.885834,-13.416982,1.456261,56.572487,44.257961,21.006996,10.863359,22.073185,-34.60952,10.874437,29.184444
-13.235371,157.249237,17.70989,-13.510489,140.318222,-14.397399,-26.992117,139.799057,-12.827758,1.456261,56.572487,44.257961,20.982586,10.770471,22.114464,-34.631645,10.899909,29.182161
-12.537754,157.597366,18.047834,-12.882661,141.183426,-13.843429,-26.38868,140.658142,-12.217419,1.456261,56.572487,44.257961,21.140083,10.737046,22.159161,-34.63858,10.920037,29.169201
-11.822518,157.944427,18.356699,-12.25591,141.974976,-13.321192,-25.738213,141.458954,-11.616191,1.456261,56.572487,44.257961,21.238712,10.676277,22.193254,-34.655373,10.964286,29.129953
-11.135319,158.285522,18.653404,-11.586516,142.756592,-12.766871,-25.091263,142.212753,-11.02857,1.456261,56.572487,44.257961,21.289162,10.707677,22.196852,-34.699245,11.018902,29.14159
-10.44034,158.623657,18.937439,-10.926516,143.445007,-12.259103,-24.433094,142.890289,-10.446942,1.456261,56.572487,44.257961,21.335161,10.639037,22.180397,-34.719185,11.114234,29.109358
-9.768455,158.946106,19.205952,-10.230968,144.117081,-11.697722,-23.751852,143.511765,-9.846669,1.456261,56.572487,44.257961,21.386452,10.611147,22.208263,-34.771633,11.22596,29.137377
-9.121046,159.273102,19.430515,-9.550091,144.713409,-11.163928,-23.075027,144.080276,-9.257907,1.456261,56.572487,44.257961,21.373432,10.549356,22.21125,-34.774376,11.365593,29.14992
-8.511221,159.577972,19.632742,-8.821709,145.297089,-10.63897,-22.419613,144.614365,-8.667161,1.456261,56.572487,44.257961,21.412441,10.54275,22.198853,-34.752483,11.497281,29.162327
-7.947095,159.851593,19.813484,-8.120673,145.80278,-10.144803,-21.755276,145.080627,-8.106647,1.456261,56.572487,44.257961,21.386454,10.486932,22.213943,-34.702904,11.606458,29.254332
-7.405242,160.091583,20.014322,-7.408093,146.286713,-9.635107,-21.103373,145.514984,-7.537794,1.456261,56.572487,44.257961,21.43615,10.484478,22.241714,-34.546547,11.830846,29.383059
-6.908633,160.314941,20.194592,-6.77215,146.709473,-9.175225,-20.475836,145.90509,-7.032267,1.456261,56.572487,44.257961,21.436083,10.461717,22.266905,-34.073338,11.914797,29.626165
-6.456251,160.508209,20.377964,-6.138429,147.118988,-8.708814,-19.892088,146.264923,-6.546536,1.456261,56.572487,44.257961,21.450918,10.479822,22.284552,-33.373337,11.926865,30.023445
-6.060292,160.689316,20.534008,-5.563647,147.469116,-8.28492,-19.337385,146.567596,-6.126268,1.456261,56.572487,44.257961,21.454573,10.462906,22.264637,-32.65889,11.831502,30.503479
-5.709703,160.833572,20.692955,-5.04352,147.80159,-7.85617,-18.841183,146.853271,-5.715337,1.456261,56.572487,44.257961,21.452246,10.504137,22.278894,-31.996988,11.791753,31.092861
-5.39995,160.956085,20.829594,-4.540033,148.076096,-7.498445,-18.369268,147.098618,-5.37068,1.456261,56.572487,44.257961,21.431553,10.500497,22.290155,-31.483961,11.690026,31.64888
-5.130322,161.022949,20.991352,-4.109013,148.309616,-7.159586,-17.948189,147.315292,-5.018257,1.456261,56.572487,44.257961,21.426176,10.522753,22.321096,-31.155907,11.632195,31.999941
-4.913318,161.060699,21.135372,-3.718699,148.491608,-6.894453,-17.580711,147.484436,-4.769844,1.456261,56.572487,44.257961,21.395609,10.511032,22.353069,-31.06568,11.656025,32.086544
-4.731691,161.059616,21.29545,-3.373226,148.668823,-6.633687,-17.270597,147.657852,-4.557122,1.456261,56.572487,44.257961,21.393486,10.543694,22.367338,-31.020491,11.409414,32.053814
-4.585137,161.04039,21.460571,-3.044062,148.782578,-6.431404,-16.993986,147.780518,-4.427752,1.456261,56.572487,44.257961,21.434786,10.553151,22.365648,-31.016678,11.417573,32.236984
-4.466416,160.975922,21.633034,-2.743037,148.877243,-6.219635,-16.739229,147.887482,-4.290289,1.456261,56.572487,44.257961,21.450441,10.561973,22.390785,-31.048771,11.327242,32.41885
-4.400543,160.922897,21.791182,-2.512987,148.908493,-6.058551,-16.530169,147.958817,-4.21653,1.456261,56.572487,44.257961,21.419109,10.5607,22.434805,-31.07976,11.261739,32.543591
-4.364968,160.871979,21.925369,-2.32706,148.952911,-5.908879,-16.355761,148.041321,-4.17134,1.456261,56.572487,44.257961,21.397839,10.606457,22.439198,-31.086348,11.269699,32.634964
-4.343322,160.859467,22.052794,-2.164946,148.935944,-5.787628,-16.180729,148.094269,-4.145154,1.456261,56.572487,44.257961,21.388384,10.597383,22.423113,-31.122171,11.208543,32.689583
-4.341766,160.831482,22.171566,-2.015786,148.904068,-5.673113,-16.0142,148.120132,-4.141372,1.456261,56.572487,44.257961,21.422943,10.58356,22.436474,-31.126625,11.209242,32.745853
-4.364137,160.836578,22.274555,-1.908486,148.85498,-5.591277,-15.909584,148.14917,-4.193502,1.456261,56.572487,44.257961,21.405344,10.562005,22.432684,-31.159466,11.134729,32.744419
-4.437687,160.846344,22.347752,-1.82262,148.848724,-5.545383,-15.845313,148.208282,-4.274446,1.456261,56.572487,44.257961,21.386637,10.591507,22.398287,-31.180237,11.16884,32.710106
-4.500883,160.864838,22.427893,-1.733288,148.789505,-5.534481,-15.797983,148.216904,-4.37372,1.456261,56.572487,44.257961,21.383827,10.546576,22.35321,-31.23033,11.15298,32.70509
-4.562299,160.876221,22.497562,-1.630477,148.734772,-5.500894,-15.713346,148.225845,-4.448209,1.456261,56.572487,44.257961,21.407892,10.509246,22.335917,-31.233864,11.103875,32.673374
-4.629713,160.909698,22.564196,-1.554227,148.68634,-5.491431,-15.65786,148.245163,-4.507891,1.456261,56.572487,44.257961,21.439817,10.462927,22.278511,-31.236832,11.083144,32.64106
-4.726793,160.932755,22.60342,-1.511669,148.671753,-5.508247,-15.63312,148.286484,-4.576891,1.456261,56.572487,44.257961,21.427443,10.48611,22.243328,-31.253405,11.087953,32.573711
-4.811635,160.953827,22.654926,-1.481103,148.629333,-5.508422,-15.605029,148.307022,-4.586827,1.456261,56.572487,44.257961,21.415918,10.437316,22.22814,-31.253893,11.062551,32.542381
-4.902262,160.955582,22.687977,-1.451762,148.588989,-5.521099,-15.570465,148.312637,-4.584336,1.456261,56.572487,44.257961,21.436163,10.436683,22.215776,-31.239468,11.031877,32.510433
-4.994911,160.957031,22.714624,-1.448071,148.567749,-5.523058,-15.564902,148.317612,-4.580769,1.456261,56.572487,44.257961,21.456251,10.422328,22.203905,-31.242325,10.997435,32.481258
-5.107924,160.958054,22.720856,-1.477006,148.587296,-5.533998,-15.601548,148.333832,-4.599249,1.456261,56.572487,44.257961,21.472742,10.429377,22.192427,-31.254427,10.9974,32.449558
-5.212722,160.950287,22.744776,-1.531989,148.596024,-5.508619,-15.655053,148.327911,-4.60283,1.456261,56.572487,44.257961,21.480003,10.421674,22.192911,-31.25226,10.987034,32.43541
-5.309037,160.932693,22.760616,-1.587776,148.61702,-5.497005,-15.714861,148.318848,-4.603948,1.456261,56.572487,44.257961,21.478071,10.421885,22.193108,-31.249962,10.98485,32.432655
-5.390691,160.925797,22.786242,-1.65759,148.639496,-5.459429,-15.78212,148.295898,-4.616434,1.456261,56.572487,44.257961,21.503817,10.416467,22.180988,-31.24811,10.983525,32.432697
-5.481864,160.913208,22.802347,-1.746512,148.681793,-5.436316,-15.871874,148.28067,-4.625082,1.456261,56.572487,44.257961,21.507147,10.436174,22.19042,-31.247396,10.983553,32.429848
-5.555895,160.913574,22.820271,-1.840382,148.710846,-5.385614,-15.965442,148.256561,-4.634084,1.456261,56.572487,44.257961,21.500002,10.410119,22.191463,-31.246437,10.972402,32.423855
-5.637095,160.921646,22.830877,-1.923186,148.750458,-5.351729,-16.070269,148.249054,-4.662762,1.456261,56.572487,44.257961,21.487873,10.432937,22.191591,-31.244778,10.972481,32.421734
-5.689672,160.945343,22.845932,-1.982883,148.781265,-5.316936,-16.15621,148.237228,-4.698273,1.456261,56.572487,44.257961,21.511152,10.41118,22.147146,-31.242708,10.972555,32.416935
-5.75552,160.967499,22.847025,-2.041787,148.819077,-5.268047,-16.246994,148.230438,-4.712693,1.456261,56.572487,44.257961,21.515001,10.413075,22.16526,-31.240461,10.972648,32.414646
-5.803899,161.00647,22.853706,-2.11182,148.844086,-5.228951,-16.327524,148.228439,-4.729243,1.456261,56.572487,44.257961,21.497133,10.367567,22.127962,-31.238243,10.972782,32.412827
-5.870718,161.045776,22.843246,-2.181043,148.889328,-5.215667,-16.418245,148.226364,-4.745445,1.456261,56.572487,44.257961,21.483196,10.396663,22.127258,-31.246647,10.993889,32.411201
-5.911517,161.08017,22.842625,-2.23138,148.903381,-5.214145,-16.47447,148.223389,-4.744708,1.456261,56.572487,44.257961,21.465475,10.362728,22.099445,-31.237123,10.997981,32.376789
-5.949594,161.088837,22.841978,-2.277137,148.917313,-5.212752,-16.52212,148.213623,-4.733037,1.456261,56.572487,44.257961,21.478327,10.352119,22.109739,-31.228859,10.975845,32.382977
-5.987455,161.102707,22.84169,-2.335234,148.917007,-5.211558,-16.566137,148.211823,-4.721401,1.456261,56.572487,44.257961,21.463394,10.326664,22.108568,-31.23489,10.971782,32.378975
-6.037384,161.105835,22.84215,-2.384988,148.939331,-5.224283,-16.617819,148.210785,-4.714448,1.456261,56.572487,44.257961,21.449301,10.35119,22.107584,-31.238066,10.969872,32.374142
-6.069857,161.108124,22.845818,-2.438135,148.926529,-5.234625,-16.657051,148.20961,-4.710554,1.456261,56.572487,44.257961,21.454428,10.342756,22.091541,-31.240957,10.96824,32.371231
-6.096543,161.093307,22.853123,-2.46196,148.921143,-5.22571,-16.699583,148.20665,-4.680802,1.456261,56.572487,44.257961,21.472649,10.335842,22.104061,-31.238934,10.949308,32.374043
-6.118665,161.093201,22.865383,-2.511574,148.904373,-5.218062,-16.737913,148.2034,-4.651818,1.456261,56.572487,44.257961,21.463459,10.326698,22.100548,-31.240698,10.950124,32.393299
-6.157921,161.093094,22.85622,-2.564079,148.906998,-5.201902,-16.797972,148.199356,-4.634143,1.456261,56.572487,44.257961,21.460535,10.335485,22.097513,-31.242456,10.963186,32.399204
-6.172971,161.093018,22.855795,-2.612841,148.890121,-5.179796,-16.844778,148.18428,-4.610717,1.456261,56.572487,44.257961,21.464308,10.331011,22.087093,-31.242546,10.968078,32.409664
-6.188117,161.092957,22.85533,-2.649908,148.867859,-5.147603,-16.875996,148.1521,-4.572764,1.456261,56.572487,44.257961,21.475313,10.333092,22.11253,-31.24202,10.973075,32.421104
