head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.231205,155.295334,19.678286,-27.39497,129.826721,-6.435164,-39.903408,93.553932,22.222523,-21.256191,96.577538,30.054003,9.630066,11.560328,23.094944,-32.088306,11.45791,39.174946
-30.017088,156.592163,20.068451,-26.688059,132.840576,-6.29233,-39.840839,93.715073,21.959272,-21.228815,96.57769,29.873926,9.643943,11.578226,23.095753,-32.072536,11.459543,39.164379
-29.745909,157.812378,20.535173,-26.024759,135.820251,-6.169279,-39.764214,93.831223,21.720659,-21.216154,96.554695,29.700455,9.655346,11.57773,23.096554,-32.0564,11.460974,39.158989
-29.460644,158.928848,21.071728,-25.441641,138.725601,-6.013575,-39.720238,93.944061,21.465061,-21.19817,96.529671,29.519993,9.659031,11.577155,23.09738,-32.04575,11.463238,39.1395
-29.12476,159.904022,21.661541,-24.94486,141.597153,-5.885651,-39.674206,94.040474,21.21781,-21.176512,96.498161,29.363907,9.661906,11.576548,23.098265,-32.043949,11.469676,39.137669
-28.799026,160.768463,22.273788,-24.529778,144.40979,-5.698816,-39.664013,94.156143,20.951607,-21.162054,96.468071,29.203409,9.665548,11.575953,23.099241,-32.042664,11.470959,39.135662
-28.452465,161.507675,22.8899,-24.195135,147.220337,-5.519228,-39.624058,94.255234,20.712978,-21.142626,96.433823,29.072931,9.681822,11.57521,23.100399,-32.041695,11.471732,39.145851
-28.12377,162.177124,23.480238,-23.94952,149.997116,-5.28518,-39.623756,94.400848,20.44363,-21.208221,96.484047,28.895929,9.693657,11.586814,23.102331,-32.040936,11.472282,39.148647
-27.78331,162.753052,24.046587,-23.734741,152.823685,-5.016704,-39.598408,94.560066,20.192345,-21.21376,96.464699,28.784809,9.694304,11.586141,23.10438,-32.040298,11.473013,39.1521
-27.464544,163.279175,24.556898,-23.503569,155.626221,-4.666272,-39.603348,94.767937,19.929625,-21.298231,96.505066,28.628857,9.695551,11.585448,23.101954,-32.039669,11.469417,39.121403
-27.161093,163.732162,25.040701,-23.325035,158.398468,-4.258723,-39.576691,94.983841,19.69063,-21.313717,96.486992,28.537256,9.696875,11.584741,23.098673,-32.03896,11.454062,39.123177
-26.874079,164.151794,25.454498,-23.246704,161.127975,-3.839031,-39.57938,95.261383,19.44063,-21.521629,96.676727,28.307199,9.698243,11.584026,23.095446,-32.038044,11.436551,39.145203
-26.608852,164.517334,25.841429,-23.273428,163.833038,-3.419479,-39.556034,95.521866,19.227072,-21.57023,96.682777,28.231907,9.699625,11.583309,23.092083,-32.036934,11.452651,39.122379
-26.359201,164.852066,26.175203,-23.416393,166.492279,-3.01182,-39.578583,95.83075,18.995569,-21.949665,97.010971,27.925468,9.700993,11.582597,23.088655,-32.03767,11.448743,39.121002
-26.131386,165.13092,26.474852,-23.617388,169.107086,-2.676517,-39.594688,96.115051,18.802694,-22.026978,97.041763,27.851572,9.712118,11.577685,23.085224,-32.037949,11.44562,39.118969
-25.911604,165.393799,26.735876,-23.88896,171.636719,-2.465278,-39.659786,96.403427,18.616297,-22.248363,97.102104,27.678564,9.712118,11.570792,23.081785,-32.048023,11.42344,39.116959
-25.729839,165.619034,26.949951,-24.213573,174.126556,-2.436178,-39.73254,96.668259,18.456882,-22.334429,97.124825,27.606472,9.712118,11.567871,23.072868,-32.065712,11.444889,39.109993
-25.544207,165.825363,27.126013,-24.589828,176.495956,-2.592903,-39.852917,96.89946,18.311516,-22.532249,97.224098,27.4489,9.712118,11.566841,23.056316,-32.065712,11.443507,39.102955
-25.380335,165.996948,27.292261,-24.999088,178.826828,-2.883023,-39.986568,97.097633,18.188076,-22.631086,97.264633,27.373329,9.712118,11.566841,23.051918,-32.065712,11.441763,39.100616
-25.207817,166.172684,27.453241,-25.388577,180.985962,-3.207705,-40.15554,97.274925,18.073311,-22.811579,97.365791,27.253885,9.712118,11.566841,23.04845,-32.065712,11.437214,39.101669
-25.078663,166.320633,27.572851,-25.739511,183.005585,-3.501236,-40.313286,97.427193,17.987511,-22.906004,97.420853,27.181118,9.712118,11.566841,23.062479,-32.065712,11.449902,39.117916
