head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.247835,156.804306,29.037279,29.622704,65.041229,37.079048,-26.01738,141.677704,2.882974,-6.666078,93.638062,39.545841,16.844799,9.862697,44.49725,-39.535107,11.843372,47.582001
0.815457,156.901016,28.92053,30.214312,64.968727,38.642921,-23.822023,141.607788,2.354271,-6.031634,93.611481,39.542049,16.859873,9.860976,44.511627,-39.523666,11.868032,47.548729
1.361583,156.999786,28.811398,30.670155,64.990288,40.291218,-21.822077,141.467224,1.684755,-5.676757,93.775543,39.374622,16.867708,9.859396,44.515461,-39.498604,11.896892,47.517441
1.881778,157.094162,28.709341,31.081276,65.082474,41.861626,-19.654284,141.00441,1.045012,-5.065423,93.732094,39.41333,16.870955,9.85704,44.517567,-39.480625,11.924407,47.479618
2.376332,157.175003,28.598669,31.532198,65.231094,43.356518,-17.700035,140.39064,0.189102,-4.846268,93.96386,39.224468,16.873276,9.847339,44.509979,-39.448322,11.950438,47.443943
2.835084,157.25769,28.50355,32.004337,65.406952,44.697094,-15.664968,139.468796,-0.721369,-4.296683,93.925758,39.288166,16.889709,9.837674,44.52206,-39.402477,11.976601,47.380768
3.252748,157.335266,28.410784,32.534763,65.600296,45.867931,-13.760333,138.354172,-1.728027,-4.226285,94.259865,39.07423,16.891148,9.828619,44.512657,-39.351589,12.000657,47.333706
3.624541,157.402023,28.32217,33.134583,65.82489,46.79821,-12.024722,137.106384,-2.919359,-3.772624,94.246048,39.165447,16.892626,9.837993,44.511501,-39.303165,12.025039,47.266644
3.959821,157.4655,28.225216,33.849049,66.06321,47.55764,-10.433287,135.714233,-4.092598,-3.755465,94.519424,39.008888,16.89476,9.837352,44.510311,-39.252968,12.040363,47.218388
4.250132,157.515289,28.127638,34.731945,66.347916,48.095341,-9.126719,134.255142,-5.382753,-3.33602,94.465874,39.166271,16.902494,9.836836,44.509109,-39.223618,12.070996,47.139835
4.508088,157.542831,28.023502,35.768692,66.6558,48.464069,-8.064168,132.656601,-6.774833,-3.419283,94.751236,39.024979,16.914207,9.836663,44.507931,-39.217491,12.080428,47.09763
4.709966,157.545578,27.922443,36.91497,67.029144,48.608196,-7.217613,130.894669,-8.274766,-3.106033,94.686653,39.206009,16.933422,9.837071,44.506802,-39.247776,12.106242,47.044914
4.884468,157.537811,27.826084,38.118256,67.506195,48.577667,-6.796093,128.933884,-10.138903,-3.246032,94.91156,39.136368,16.957457,9.838038,44.505756,-39.267452,12.112494,47.034271
5.017886,157.495499,27.742207,39.243443,68.023247,48.342506,-6.854038,126.768913,-12.306228,-3.023707,94.827477,39.357685,16.972656,9.839242,44.508797,-39.311256,12.151781,46.986149
5.102578,157.425919,27.661507,40.366711,68.682907,47.999332,-7.344718,124.320938,-14.889207,-3.002866,94.813263,39.466839,16.983459,9.842601,44.513569,-39.318344,12.140773,46.985611
5.150555,157.340271,27.60491,41.536125,69.39814,47.599514,-8.670938,121.689919,-17.509705,-2.849601,94.697609,39.705589,16.992453,9.852631,44.514866,-39.353134,12.144354,46.996159
5.149932,157.217941,27.552364,42.779778,70.354576,47.03915,-10.580639,118.9953,-20.274977,-2.814229,94.644562,39.844376,17.021242,9.852919,44.524864,-39.375587,12.119647,47.011742
5.119243,157.095825,27.533972,43.961273,71.349701,46.401157,-13.692858,116.286232,-22.768042,-2.658713,94.503883,40.078106,17.046474,9.853249,44.532879,-39.373562,12.08544,47.051014
5.032757,156.959015,27.532244,45.097939,72.592957,45.593075,-17.577599,113.660988,-25.022751,-1.960583,93.890816,40.68119,17.060911,9.862549,44.54071,-39.373707,12.052245,47.10704
4.899316,156.811829,27.544647,46.095184,73.921982,44.606083,-22.682608,110.862602,-26.217146,-1.960498,93.800171,40.824951,17.07835,9.879146,44.551323,-39.37331,12.030395,47.167927
4.72264,156.665588,27.582951,46.992245,75.497643,43.471619,-27.981789,108.153954,-26.258852,-2.041258,93.713875,40.898952,17.094933,9.886207,44.562202,-39.352093,11.993702,47.23513
4.489168,156.526321,27.632044,47.654633,77.225838,42.088566,-33.121193,105.386826,-24.684292,-2.1614,93.600204,40.97538,17.100458,9.874623,44.582542,-39.36964,11.984342,47.292686
4.203855,156.403549,27.700258,48.136597,79.253433,40.501526,-37.23727,102.863464,-22.267609,-2.293804,93.458786,41.010948,17.102915,9.875249,44.586552,-39.381424,11.920445,47.329048
3.885765,156.315628,27.770834,48.265839,81.396347,38.717701,-40.413342,100.538124,-19.355553,-2.457449,93.335129,41.046612,17.102934,9.874043,44.587364,-39.432102,11.915076,47.360214
3.517686,156.263275,27.848661,48.089958,83.897705,36.706497,-42.449776,98.331505,-16.641911,-2.633918,93.22995,41.071087,17.102354,9.873034,44.587971,-39.421066,11.883259,47.379784
3.114909,156.260269,27.941904,47.581535,86.357277,34.678215,-43.787811,96.208099,-14.10984,-2.80344,93.144325,41.066292,17.101419,9.882426,44.588428,-39.462627,11.895123,47.378216
2.659454,156.293777,28.044132,46.940922,88.962845,32.577774,-44.615761,94.057068,-11.807473,-2.996968,93.120102,41.036125,17.100367,9.891232,44.588802,-39.490494,11.875406,47.390793
2.179195,156.370468,28.16464,46.030865,91.641968,30.481621,-44.972225,92.010399,-9.963625,-3.234168,93.158714,40.969406,17.099245,9.882761,44.589142,-39.542336,11.899967,47.354206
1.661072,156.491791,28.305571,44.990086,94.443939,28.343779,-45.276665,90.043251,-8.139214,-3.522619,93.240211,40.882629,17.086113,9.89622,44.589504,-39.569218,11.888372,47.358517
1.10376,156.662338,28.458179,43.691948,97.397964,26.175137,-45.381184,88.271095,-6.59385,-3.883853,93.365173,40.75568,17.076794,9.90158,44.589951,-39.552052,11.847229,47.346703
0.505304,156.883728,28.623491,42.228569,100.367592,24.013697,-45.48642,86.642502,-4.873299,-4.292073,93.530838,40.642849,17.069588,9.905406,44.577774,-39.561371,11.816791,47.358879
-0.107725,157.146912,28.787746,40.633816,103.354431,21.915939,-45.531361,85.121758,-3.197095,-4.735562,93.683327,40.534302,17.066093,9.922766,44.578342,-39.532337,11.761938,47.379246
-0.778,157.423508,28.960726,38.831417,106.243988,19.833925,-45.606827,83.661163,-1.325531,-5.228703,93.841835,40.419533,17.057491,9.928982,44.578888,-39.50985,11.744664,47.415333
-1.47959,157.710373,29.123421,36.897366,109.056709,17.843704,-45.60321,82.164307,0.590658,-5.750511,93.98188,40.317139,17.044245,9.935062,44.579792,-39.493309,11.703243,47.464211
-2.217861,157.98671,29.291815,34.743217,111.775124,15.885552,-45.475155,80.69017,2.651271,-6.306015,94.115852,40.196457,17.032801,9.939454,44.581421,-39.496845,11.65403,47.495277
-2.979467,158.24437,29.467773,32.529869,114.399155,14.062413,-45.235325,79.239105,4.736672,-6.810993,94.282303,40.146221,17.001034,9.925754,44.588383,-39.470974,11.577793,47.564819
-3.777238,158.477982,29.655239,30.241852,116.890556,12.379849,-44.891716,77.826332,6.886778,-7.382591,94.405128,40.058426,16.977715,9.931842,44.57671,-39.454937,11.569388,47.602005
-4.605577,158.685501,29.820768,27.973959,119.168953,10.738347,-44.547623,76.550568,8.990262,-7.971232,94.508369,40.000572,16.950521,9.926627,44.567802,-39.41877,11.493578,47.664761
-5.448829,158.858902,29.987202,25.755342,121.199524,9.147564,-44.309818,75.410126,11.063575,-8.563846,94.600555,39.961239,16.924524,9.91873,44.566189,-39.418255,11.457163,47.691185
-6.318441,159.010834,30.129805,23.576574,123.03302,7.648045,-44.175022,74.367378,13.089549,-9.166893,94.691666,39.953823,16.908821,9.915683,44.564869,-39.355202,11.317134,47.796741
-7.196535,159.146042,30.266691,21.424328,124.70842,6.24479,-44.053677,73.399803,15.103342,-9.759072,94.775482,39.954575,16.871046,9.925074,44.563557,-39.341572,11.276495,47.827145
-8.078666,159.255569,30.377281,19.419718,126.191925,4.914596,-43.885254,72.486412,17.084084,-10.351159,94.842262,39.974361,16.85589,9.953672,44.562237,-39.297539,11.179307,47.900558
-8.964902,159.340561,30.474039,17.543612,127.504631,3.656366,-43.718452,71.673958,18.984354,-10.942567,94.916771,39.963676,16.836229,9.957251,44.560871,-39.294464,11.176439,47.925228
-9.851504,159.393707,30.563543,15.86717,128.659744,2.399415,-43.563255,70.9776,20.604633,-11.506281,94.946877,39.99873,16.819891,9.971047,44.559437,-39.268665,11.097716,47.985165
-10.745089,159.41452,30.649488,14.46808,129.66452,1.118117,-43.536545,70.428688,22.00943,-12.04604,94.970604,40.040245,16.796299,9.988527,44.557899,-39.279408,11.077033,48.002113
-11.623833,159.415695,30.721704,13.346606,130.53508,-0.270918,-43.620636,69.975204,23.171633,-12.543676,94.975121,40.106499,16.78467,10.005013,44.554623,-39.251865,11.009651,48.036697
-12.49936,159.405289,30.801043,12.75806,131.432526,-1.906409,-43.789871,69.63578,24.225731,-13.006322,94.946457,40.193516,16.762928,10.01256,44.551891,-39.250824,10.991567,48.057194
-13.362025,159.370956,30.860399,12.578289,132.283157,-3.819464,-44.057106,69.311096,25.212976,-13.443138,94.911583,40.273079,16.72818,10.027748,44.548691,-39.195927,10.864545,48.133659
-14.208821,159.317551,30.926844,13.053302,133.199036,-5.794049,-44.416409,69.054398,26.146519,-13.834916,94.855431,40.359135,16.700966,10.029395,44.541218,-39.201305,10.856834,48.134407
-15.022649,159.246735,30.993679,14.266691,134.106705,-8.039665,-44.716743,68.802666,27.019373,-14.185061,94.797081,40.431232,16.685122,10.030816,44.539845,-39.17004,10.778444,48.179375
-15.811935,159.169724,31.073565,16.475758,135.091476,-10.277966,-45.089336,68.695061,27.685608,-14.490326,94.742851,40.502556,16.667284,10.032356,44.53923,-39.17234,10.749059,48.189774
-16.559772,159.098938,31.176489,19.485868,135.754501,-12.379112,-45.515972,68.666771,28.102371,-14.754722,94.683105,40.555344,16.662163,10.045122,44.538879,-39.149895,10.683002,48.230446
-17.272993,159.02446,31.297573,23.402718,136.268738,-13.931147,-46.09861,68.844444,28.236753,-15.007632,94.635445,40.582344,16.64953,10.057555,44.528885,-39.144482,10.675172,48.246552
-17.927973,158.964706,31.438372,28.141052,136.502426,-15.123216,-46.735565,69.111298,28.180445,-15.248354,94.611954,40.575104,16.643248,10.076882,44.529594,-39.113983,10.612045,48.276833
-18.528187,158.927429,31.586872,33.264023,136.257004,-14.906321,-47.448345,69.579643,27.897978,-15.474937,94.600113,40.563854,16.64431,10.082398,44.530399,-39.132702,10.630359,48.256863
-19.063511,158.926651,31.725958,38.231503,135.649841,-13.754947,-48.069408,70.124695,27.525541,-15.676612,94.624245,40.502411,16.645361,10.082742,44.531227,-39.086414,10.533007,48.294491
-19.52659,158.973434,31.862932,42.294228,134.634293,-11.565025,-48.711525,71.02272,26.633648,-15.864084,94.675453,40.437675,16.646015,10.082908,44.53199,-39.098576,10.529192,48.274387
-19.913473,159.045853,31.978441,45.004086,133.546921,-9.384914,-49.243881,72.174126,25.35675,-16.030176,94.75032,40.32716,16.645887,10.082949,44.532619,-39.07431,10.478194,48.276356
-20.215771,159.155624,32.092152,46.412109,132.811584,-7.760936,-49.873592,73.822823,23.602518,-16.184017,94.832535,40.220337,16.638077,10.082907,44.533031,-39.086609,10.473047,48.251839
-20.439604,159.280945,32.208092,46.99955,132.421402,-6.827304,-50.534389,75.799316,21.47933,-16.309622,94.931175,40.107746,16.63529,10.08282,44.533154,-39.085026,10.450899,48.26268
-20.582129,159.410248,32.31929,46.344971,133.143997,-7.128912,-51.046593,78.311195,19.075336,-16.416124,95.011162,39.990234,16.643335,10.08273,44.532906,-39.085724,10.472313,48.24968
-20.620375,159.541626,32.424923,45.565819,134.465591,-7.442087,-51.485119,81.430176,16.233173,-16.471531,95.06736,39.878658,16.661724,10.082675,44.523659,-39.07391,10.466206,48.229809
-20.59584,159.67543,32.528358,44.337116,136.122955,-7.644393,-51.594387,85.020569,13.399354,-16.4958,95.107574,39.792957,16.65349,10.099053,44.519085,-39.08802,10.479201,48.205158
-20.484711,159.807602,32.603729,42.798496,137.887619,-7.721237,-51.669289,89.238228,10.435679,-16.494667,95.142906,39.723988,16.670786,10.100094,44.517467,-39.076641,10.467337,48.202744
-20.302244,159.933975,32.657772,40.577324,139.91214,-7.516697,-51.408188,93.748619,7.696706,-16.450094,95.14431,39.701092,16.683928,10.097322,44.514896,-39.063801,10.483981,48.200039
-20.061169,160.042572,32.673126,38.277302,141.867249,-7.024389,-51.064854,98.729462,5.284595,-16.361738,95.134987,39.699726,16.69198,10.084322,44.52174,-39.067043,10.497367,48.188301
-19.745819,160.140808,32.673603,35.944649,143.763123,-6.046462,-50.54776,103.905342,3.156072,-16.207897,95.096764,39.736214,16.69623,10.071877,44.524822,-39.083881,10.519117,48.170452
-19.37752,160.233032,32.624069,33.741932,145.454391,-4.7819,-49.871162,109.239113,1.694237,-16.000286,95.055656,39.807064,16.699787,10.067905,44.544403,-39.0993,10.553975,48.172192
-18.946684,160.314529,32.523842,31.674395,146.81987,-3.406941,-49.020088,114.45797,0.633264,-15.737428,95.032867,39.846291,16.703548,10.064595,44.554226,-39.110725,10.596238,48.164852
-18.481518,160.392548,32.37756,29.861404,147.711395,-1.723232,-48.132526,119.4748,-0.055317,-15.444728,95.000038,39.993801,16.708113,10.061768,44.574223,-39.070717,10.566351,48.196484
-17.964886,160.434235,32.19622,28.182276,148.232574,-0.284723,-46.891506,123.758743,-0.260429,-15.095234,94.947624,40.146553,16.722681,10.058273,44.589413,-39.115162,10.664888,48.158882
-17.40793,160.439972,31.975946,26.619524,148.405441,1.119049,-45.594231,127.621941,-0.328849,-14.684887,94.896873,40.345814,16.745806,10.067258,44.60313,-39.092712,10.656122,48.193954
-16.818386,160.402206,31.728802,25.274605,148.236465,2.149031,-44.369362,130.834396,-0.232591,-14.239155,94.849602,40.573494,16.745163,10.076613,44.605549,-39.102894,10.746396,48.1894
-16.206839,160.314896,31.452316,24.035862,147.806198,3.105099,-42.963146,133.547287,0.07902,-13.756079,94.798119,40.82465,16.744347,10.095575,44.618851,-39.058487,10.685931,48.256573
-15.556129,160.184616,31.156393,22.963291,147.040665,3.842446,-41.73468,135.733215,0.429431,-13.257504,94.729767,41.082634,16.743439,10.101877,44.639042,-39.056385,10.737996,48.271503
-14.86179,160.015457,30.84086,21.931318,146.092163,4.302561,-40.544697,137.465714,0.805367,-12.57773,94.523178,41.434479,16.742537,10.124603,44.673176,-39.102547,10.803935,48.271049
-14.144228,159.804169,30.491392,21.132706,144.803696,4.487916,-39.407288,138.67775,1.072713,-12.041033,94.396881,41.771976,16.741724,10.152284,44.676758,-39.119972,10.861003,48.256344
-13.403088,159.556396,30.127754,20.413425,143.32988,4.331243,-38.309193,139.354218,1.233141,-11.470888,94.263824,42.102901,16.741091,10.17761,44.703606,-39.177338,10.969201,48.203476
-12.632983,159.267441,29.745077,19.973309,141.594955,3.919905,-37.316284,139.577179,1.202417,-10.923547,94.088081,42.461456,16.740726,10.188863,44.720051,-39.176064,10.981499,48.178905
-11.852495,158.938751,29.355684,19.598257,139.630249,3.405543,-36.3242,139.279541,0.986959,-10.346658,93.895798,42.765926,16.765791,10.217366,44.753925,-39.239738,11.116718,48.077709
-11.040569,158.584625,28.958643,19.307123,137.332047,2.685826,-35.349426,138.500778,0.52664,-9.797761,93.701836,43.099991,16.803316,10.232233,44.769508,-39.234642,11.114028,48.070393
-10.207659,158.229965,28.552271,19.158983,134.740616,1.816715,-34.38739,137.329208,-0.158051,-9.220511,93.506355,43.396828,16.826448,10.260999,44.803825,-39.300995,11.253164,47.960346
-9.35041,157.871506,28.128,19.200605,131.824722,0.686646,-33.387577,135.608261,-1.117487,-8.63296,93.327515,43.694916,16.827328,10.2824,44.810146,-39.304077,11.258301,47.934826
-8.496269,157.505142,27.721584,19.449947,128.453476,-0.716934,-32.328957,133.367676,-2.352561,-7.987051,93.133423,43.958557,16.827597,10.298878,44.813046,-39.336887,11.311499,47.852695
-7.631131,157.120956,27.338749,20.113485,124.438461,-2.482725,-31.22312,130.378876,-3.951354,-7.276687,92.927422,44.198868,16.830709,10.255145,44.849648,-39.34486,11.299174,47.810791
-6.750849,156.743683,26.995722,21.004875,119.686562,-4.312275,-30.249348,126.663612,-6.029603,-6.536739,92.732941,44.3629,16.871929,10.213984,44.856037,-39.348904,11.293362,47.766563
-5.862811,156.406921,26.662714,22.198286,113.988655,-6.096367,-29.44548,122.057144,-8.251213,-5.721731,92.578239,44.485268,16.920746,10.165552,44.829094,-39.360413,11.28979,47.701916
-4.959449,156.136963,26.366808,23.207815,107.276939,-7.254948,-28.798727,116.225456,-10.670809,-4.836584,92.485893,44.526226,16.980505,10.11495,44.794735,-39.344109,11.303774,47.616669
-4.062274,155.931793,26.081112,23.91013,99.682404,-7.447239,-28.085604,109.204597,-12.443064,-3.925742,92.42189,44.546783,17.011171,10.031008,44.784111,-39.310169,11.318261,47.546402
-3.181955,155.789108,25.821482,23.899105,91.635719,-6.150943,-27.521666,101.022728,-13.100866,-3.004526,92.416466,44.455616,17.072226,9.98227,44.748573,-39.254349,11.350384,47.449406
-2.314008,155.700699,25.591526,23.581757,83.920601,-3.238693,-26.772482,92.644714,-11.508345,-1.991568,92.378548,44.382072,17.122126,9.92345,44.706623,-39.160313,11.380927,47.320618
-1.446515,155.683212,25.401747,23.438982,77.414146,1.615784,-25.850782,84.923439,-8.204408,-1.048646,92.4282,44.216221,17.145966,9.861678,44.680058,-39.025566,11.461925,47.175716
-0.609672,155.742203,25.205832,23.361534,72.25457,7.310938,-24.754025,78.925888,-3.438162,-0.158863,92.489647,44.043808,17.168821,9.822457,44.63179,-38.755718,11.56429,47.002716
0.192587,155.889481,25.021757,23.483978,68.86216,13.682875,-23.468138,74.553185,2.255149,0.638225,92.55999,43.851421,17.166866,9.786842,44.610233,-38.39127,11.677581,46.9664
0.957524,156.100311,24.813416,23.390036,66.915611,19.510487,-22.652466,71.364372,7.596315,1.333107,92.702164,43.684444,17.194513,9.747198,44.583263,-37.932899,11.877252,47.042793
1.669135,156.357361,24.600456,23.374432,65.815582,23.975307,-22.368652,69.369057,12.048001,1.880699,92.817192,43.424847,17.182684,9.713904,44.571125,-37.011299,12.142145,47.241783
2.326897,156.661606,24.375443,23.570127,65.263634,27.148165,-22.347383,68.057823,15.755473,2.317045,93.012772,43.202374,17.155348,9.724152,44.523449,-35.442673,12.356612,47.535339
2.921574,156.978287,24.165869,24.1737,64.962006,29.75238,-22.632425,67.098557,18.570087,2.650745,93.230827,42.910503,17.153343,9.719575,44.500031,-33.107738,12.489605,47.662666
3.47833,157.316711,23.956686,24.960495,65.011955,32.428806,-22.995272,66.456924,20.781874,2.887895,93.519341,42.629551,17.207567,9.697455,44.469845,-30.360775,12.35344,47.717865
3.974129,157.673386,23.76837,25.833637,65.23233,34.88689,-23.355408,66.177017,22.766079,3.108667,93.856339,42.316257,17.248125,9.684143,44.457458,-27.419542,12.23557,47.799786
4.416821,158.0336,23.572041,26.610987,65.747078,37.37981,-23.581453,66.068405,24.638466,3.332974,94.252739,42.044163,17.288692,9.69615,44.408348,-24.426058,12.140215,47.672241
4.809856,158.392868,23.43652,27.543745,66.287079,39.869461,-23.485136,66.240471,26.665573,3.525764,94.61055,41.762859,17.321495,9.717479,44.386509,-21.690079,12.420619,47.322166
5.163653,158.722778,23.325243,28.976965,66.916603,42.314091,-23.183691,66.318527,28.686205,3.751568,94.946648,41.47789,17.380051,9.719474,44.345577,-19.191759,12.796855,47.168217
5.458725,159.044159,23.332602,30.482256,67.477409,44.620846,-22.65403,66.608521,30.630423,4.001368,95.221291,41.257614,17.441397,9.72569,44.335583,-17.101614,13.253592,46.719204
5.719827,159.356262,23.382822,32.177395,68.349854,46.250183,-22.044382,66.829521,32.34029,4.294099,95.490295,41.048397,17.491055,9.734025,44.305973,-15.056578,13.799428,46.532326
5.953313,159.689941,23.491833,33.906757,69.395851,47.119648,-21.684603,67.209526,33.665665,4.603884,95.692612,40.893661,17.540569,9.764935,44.28072,-13.215845,14.201474,46.00359
6.158399,160.020523,23.603722,35.547939,70.355652,47.569454,-21.419554,67.541389,34.777096,4.932271,95.900352,40.72551,17.588242,9.775221,44.258469,-11.283436,14.439178,45.770676
6.345705,160.324738,23.773279,37.012726,70.967278,47.891308,-21.453373,67.88134,35.637394,5.281468,96.054871,40.572205,17.644709,9.784445,44.278172,-9.498078,14.408713,45.401131
6.483217,160.572266,23.95776,38.357113,71.524605,48.001938,-21.423197,68.165062,36.299557,5.612772,96.226509,40.368958,17.69603,9.785323,44.281212,-7.845205,14.380011,45.112144
6.630239,160.742081,24.181644,39.583256,71.944725,47.864998,-21.516029,68.421417,36.735512,5.933478,96.317734,40.191494,17.723969,9.79337,44.328915,-6.584865,14.201705,44.919586
6.731203,160.84845,24.421413,40.555542,72.200867,47.473728,-21.439703,68.557663,37.119503,6.171106,96.390465,40.007015,17.746428,9.798192,44.318645,-5.541364,14.036596,44.817184
6.808514,160.883972,24.679914,41.255558,72.401451,46.792263,-21.527887,68.743988,37.2397,6.394325,96.366089,39.884758,17.732748,9.840963,44.348,-4.299751,13.705834,44.763241
6.847819,160.866272,24.970577,41.81559,72.554573,46.097702,-21.364576,68.760612,37.375187,6.563568,96.343155,39.789307,17.716484,9.840788,44.356541,-3.795848,13.384946,44.767735
6.884373,160.798767,25.26104,42.150463,72.601349,45.082333,-21.325157,68.872139,37.23476,6.771725,96.230415,39.705967,17.735653,9.824946,44.401573,-3.66567,13.12807,44.839336
6.870375,160.716248,25.567219,42.301018,72.637733,44.016914,-21.112453,68.811371,37.13623,6.886144,96.192749,39.611164,17.712269,9.842197,44.455364,-3.58361,12.935505,44.902416
6.843955,160.611832,25.845394,42.369915,72.675919,42.647602,-20.929689,68.774506,36.887753,7.053387,96.105576,39.551418,17.69952,9.876254,44.509777,-3.649543,12.933142,44.894337
6.810031,160.494751,26.161963,42.45295,72.938904,41.098415,-20.628538,68.63945,36.551205,7.099567,96.148277,39.430939,17.7276,9.923958,44.5826,-3.771689,12.758932,45.030491
6.786389,160.40155,26.464369,42.469204,73.298347,39.322948,-20.304438,68.52636,36.080975,7.27881,96.143593,39.457249,17.794939,9.990367,44.647758,-3.900054,12.712112,45.100948
6.715069,160.370895,26.76565,42.336834,73.92289,37.546104,-19.83972,68.411926,35.481514,7.312409,96.191322,39.461193,17.799486,10.131921,44.683113,-3.917992,12.639561,45.104744
6.631815,160.383057,26.996513,42.267071,74.787338,35.735226,-19.371746,68.446442,34.695244,7.453585,96.190269,39.612854,17.920343,10.28826,44.693943,-3.885422,12.495784,45.28743
6.580398,160.415695,27.241474,42.110786,75.722473,34.043385,-18.748877,68.469208,33.948444,7.478006,96.145088,39.73127,18.162004,10.482321,44.723328,-3.892507,12.415011,45.285618
6.513908,160.443161,27.459143,41.861237,76.752769,32.429756,-18.239281,68.652458,33.064274,7.618308,96.060371,39.899612,18.385799,10.708776,44.747601,-3.908964,12.357439,45.392792
6.458483,160.480057,27.702909,41.496021,77.838821,30.903954,-17.541906,68.774948,32.236813,7.613274,96.101936,39.946484,18.68047,11.049876,44.842247,-3.813753,12.174376,45.471306
6.4143,160.520294,27.936184,41.059826,79.019264,29.392729,-16.896105,69.035416,31.254568,7.755798,96.128441,40.070549,19.085825,11.422628,45.008556,-3.739745,12.066698,45.556122
6.384791,160.573517,28.154264,40.495655,80.261703,27.899746,-16.119711,69.296577,30.261021,8.166819,95.983833,40.346497,19.647568,11.81179,45.134251,-3.709085,11.992507,45.572399
6.385863,160.623474,28.385822,39.806583,81.585266,26.500994,-15.407784,69.675415,29.182911,8.580167,95.925591,40.544308,20.529375,12.176425,45.382046,-3.617468,11.852934,45.645779
6.424033,160.673615,28.624298,39.026779,82.900322,25.221931,-14.639935,70.056992,28.102221,8.816118,95.983109,40.634682,21.967472,12.534606,45.651505,-3.078109,10.93037,46.313103
6.488648,160.745102,28.848969,38.217159,84.23967,24.084803,-13.923142,70.496048,27.060074,9.053666,96.033569,40.696194,23.730139,12.733326,45.904114,-3.020993,10.904769,46.332577
6.591646,160.840561,29.043861,37.459511,85.454544,23.044085,-13.242295,70.972336,25.998013,9.251214,96.076782,40.705151,25.674448,12.922716,46.035973,-3.116462,11.024822,46.302258
6.708025,160.921783,29.247049,36.7104,86.561859,22.181578,-12.527143,71.443947,25.018003,9.451766,96.111473,40.702396,27.722019,13.080978,46.191494,-3.093158,10.999741,46.308071
6.881024,160.994354,29.452436,36.030739,87.594788,21.372101,-11.866347,71.964546,24.009277,9.699018,96.129059,40.688789,29.887777,13.083368,46.265968,-3.085829,10.97575,46.332455
7.096754,161.051849,29.67061,35.415287,88.595444,20.729166,-11.131484,72.480118,23.073442,9.962045,96.208572,40.654606,32.066975,13.264524,46.248661,-3.044888,10.989809,46.338295
7.327418,161.104736,29.878757,34.785885,89.582069,20.078449,-10.407177,73.077896,22.175917,10.232413,96.278954,40.58448,34.127003,13.285655,46.115303,-3.095458,11.047017,46.300991
7.56287,161.151215,30.077728,34.282711,90.51413,19.568659,-9.676405,73.657585,21.353388,10.547876,96.309578,40.537617,36.158516,13.349188,45.949375,-3.069675,11.06215,46.290745
7.872754,161.153152,30.287054,33.924721,91.356659,19.089268,-8.924974,74.221367,20.645311,10.931035,96.311752,40.478611,37.964165,13.212406,45.75843,-3.026785,11.014622,46.319736
8.200956,161.146988,30.496315,33.742752,92.065254,18.744312,-8.182677,74.674835,20.095728,11.340788,96.290688,40.436192,39.719971,13.109467,45.513206,-2.991258,11.012422,46.313889
8.562414,161.13623,30.711943,33.645309,92.673332,18.397703,-7.494537,75.120369,19.613144,11.793857,96.261925,40.38023,41.287697,13.179018,45.428089,-2.978446,11.009045,46.31068
8.937864,161.102142,30.907663,33.632267,93.226562,18.093006,-6.731175,75.413414,19.312891,12.249578,96.253036,40.292389,42.77586,13.199919,45.254955,-2.992516,11.010515,46.295959
9.359957,161.048569,31.097836,33.807812,93.65976,17.820082,-6.034702,75.704063,19.058867,12.814283,96.226624,40.193527,44.137245,13.180546,45.272602,-2.978771,10.989342,46.304974
9.853936,160.975021,31.325462,34.159,93.928337,17.649614,-5.192993,75.836037,19.022802,13.40117,96.185631,40.128376,45.474262,13.171357,45.281448,-2.964988,10.979795,46.315434
10.350852,160.921021,31.535223,34.588753,94.134094,17.46855,-4.43605,76.003319,19.009665,14.027842,96.152451,40.044003,46.612278,13.040333,45.468769,-2.973248,10.978249,46.361034
10.887087,160.869049,31.741003,35.160233,94.275841,17.37344,-3.543333,76.016869,19.217941,14.702414,96.091019,39.986301,47.66095,12.803684,45.690037,-2.98566,11.002152,46.372898
11.494523,160.813171,31.946341,35.85968,94.374268,17.320948,-2.700272,76.121216,19.40827,15.391022,96.010887,39.899532,48.456799,12.548587,46.060719,-2.981585,11.007038,46.400005
12.14668,160.733429,32.152615,36.662746,94.367668,17.346788,-1.64372,76.111198,19.743317,16.154833,95.918488,39.806133,49.026432,12.299488,46.449276,-2.965569,11.0063,46.397827
12.839942,160.65242,32.356701,37.548264,94.259399,17.43111,-0.614941,76.223228,20.070782,17.008947,95.822304,39.706699,49.306919,11.930519,46.937744,-2.976489,11.005232,46.39764
13.570415,160.575012,32.535507,38.489334,94.106667,17.546682,0.556461,76.284744,20.458099,17.949944,95.722046,39.631935,49.401505,11.488153,47.471893,-2.973802,10.995238,46.376228
14.372043,160.482178,32.725163,39.53867,93.884041,17.705799,1.731956,76.410942,20.878981,18.97414,95.632507,39.559219,49.552071,11.29593,47.947899,-2.950231,10.998778,46.357029
15.223506,160.374283,32.904552,40.61729,93.572037,17.928282,3.001385,76.403145,21.44116,20.086264,95.543411,39.510735,49.847679,11.291354,48.082882,-2.95154,10.981603,46.342941
