head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.145027,159.935913,38.297375,-4.057659,147.49971,14.0185,-35.244236,75.954391,34.052452,-16.003489,96.311142,35.485367,12.138201,10.794564,45.962563,-40.447525,10.877209,50.635754
-16.105202,159.934662,38.289104,-4.059003,147.449524,13.938809,-35.291634,75.9104,34.107014,-15.974231,96.321472,35.453846,12.137777,10.794042,45.972057,-40.479172,10.875195,50.634892
-16.061487,159.933609,38.279663,-4.055972,147.412292,13.85785,-35.341946,75.883392,34.160831,-15.953924,96.346016,35.41267,12.133415,10.793315,45.972694,-40.495075,10.85999,50.633778
-16.015087,159.941437,38.26598,-4.038323,147.372665,13.793128,-35.37891,75.849182,34.226105,-15.890538,96.352142,35.399303,12.126461,10.79255,45.973286,-40.517258,10.853898,50.660919
-15.970875,159.964569,38.247383,-4.003038,147.346146,13.746803,-35.420273,75.83165,34.28336,-15.85563,96.383438,35.358936,12.121938,10.79694,45.973858,-40.548248,10.855923,50.650826
-15.907188,159.995224,38.227558,-3.968269,147.330246,13.739308,-35.446507,75.809753,34.346775,-15.773614,96.389305,35.351089,12.125544,10.803745,45.974434,-40.561306,10.841811,50.682949
-15.850781,160.031738,38.203609,-3.901817,147.352753,13.7533,-35.478119,75.808624,34.398003,-15.710441,96.41275,35.322693,12.107734,10.815733,45.975021,-40.606094,10.865685,50.65638
-15.774649,160.069626,38.178417,-3.815414,147.397903,13.797537,-35.504997,75.808876,34.452244,-15.614358,96.435638,35.309353,12.105626,10.819735,45.975651,-40.628075,10.847607,50.663448
-15.686833,160.102158,38.154484,-3.687997,147.484573,13.872346,-35.526764,75.818344,34.48703,-15.533687,96.471367,35.278767,12.103007,10.822487,45.977238,-40.667099,10.863114,50.636475
-15.584167,160.136124,38.125713,-3.537773,147.601013,13.972762,-35.556282,75.843216,34.512531,-15.422382,96.489594,35.263863,12.097593,10.825231,45.978626,-40.698364,10.853356,50.616341
-15.47435,160.17067,38.093052,-3.386171,147.755783,14.094849,-35.568188,75.86898,34.530411,-15.303754,96.510941,35.242485,12.093762,10.827969,45.980003,-40.744995,10.876281,50.589073
-15.344949,160.190094,38.052876,-3.230935,147.908325,14.238006,-35.58173,75.899841,34.539776,-15.167695,96.527504,35.221931,12.092443,10.830698,45.98138,-40.770618,10.877378,50.57309
-15.185107,160.205597,38.025391,-3.053068,148.079773,14.406817,-35.584846,75.936661,34.536057,-15.033172,96.557663,35.199993,12.107605,10.813206,45.98275,-40.801399,10.87844,50.545116
-15.01016,160.229691,37.999336,-2.896497,148.246155,14.570149,-35.585361,75.99321,34.514679,-14.871351,96.581062,35.177296,12.108061,10.808036,45.984123,-40.831825,10.879517,50.530125
-14.828702,160.258255,37.971127,-2.740891,148.437988,14.717825,-35.559231,76.032349,34.506817,-14.714152,96.615738,35.155319,12.094004,10.817289,45.985493,-40.865963,10.895892,50.485531
-14.617351,160.294754,37.946957,-2.578584,148.617584,14.860737,-35.533211,76.097725,34.475239,-14.492931,96.614822,35.16021,12.099028,10.817289,45.986122,-40.873615,10.920788,50.460861
