head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.814852,158.012756,39.318363,-26.329927,143.00058,30.836374,-56.629967,83.839531,75.743217,-18.92466,104.338303,44.64846,-3.314805,11.193411,50.752934,-39.297096,12.61474,54.952274
-17.477753,157.739532,39.347385,-25.828522,143.116501,31.065016,-56.056637,83.535049,76.560646,-18.619293,104.03772,44.598194,-3.314881,11.174481,50.800987,-38.833424,12.349086,54.728802
-17.15881,157.471756,39.370991,-25.387213,143.104218,31.249743,-55.555698,83.242882,77.237411,-18.344126,103.701744,44.631645,-3.330693,11.141981,50.823273,-38.819225,12.231188,54.856796
-16.886543,157.24324,39.411621,-25.061634,142.944626,31.415224,-55.161594,82.970222,77.778229,-18.090311,103.413887,44.673569,-3.341122,11.112731,50.856358,-38.765934,12.122528,54.989399
-16.645594,157.068695,39.424255,-24.813581,142.739273,31.486694,-54.81881,82.725868,78.155746,-17.94455,103.216553,44.716526,-3.336349,11.098509,50.857063,-38.646069,12.044177,54.99744
-16.440262,156.946777,39.435581,-24.619596,142.474487,31.48831,-54.507694,82.543892,78.324471,-17.854099,103.139992,44.786972,-3.327952,11.085532,50.875893,-38.618309,11.993018,55.032982
-16.261936,156.882828,39.442577,-24.47451,142.213577,31.365355,-54.215446,82.413155,78.324265,-17.61994,103.076881,44.911079,-3.320029,11.081688,50.877048,-38.660118,12.021478,55.083664
-16.123611,156.90007,39.44878,-24.433428,141.963226,31.133476,-53.917667,82.359077,78.123146,-17.657421,103.202568,44.965794,-3.313226,11.078714,50.878525,-38.678356,12.045605,55.108372
-16.01059,156.970383,39.469284,-24.449263,141.669922,30.827766,-53.588223,82.345497,77.730415,-17.686798,103.422417,45.053879,-3.343357,11.107746,50.888283,-38.761635,12.192819,55.158329
-15.926471,157.099503,39.457932,-24.516872,141.320816,30.428846,-53.265942,82.400192,77.11441,-17.822702,103.633324,45.072975,-3.343801,11.126408,50.864689,-38.848343,12.336434,55.174961
-15.879258,157.279297,39.475098,-24.656881,140.881561,30.109699,-52.918831,82.473381,76.365318,-17.906214,103.880157,45.134972,-3.343839,11.152452,50.866467,-38.989906,12.512783,55.261246
-15.851006,157.495697,39.480507,-24.825535,140.293152,29.82757,-52.63443,82.568802,75.522957,-18.050314,104.102455,45.185707,-3.319689,11.169052,50.883064,-39.286133,12.779202,55.383888
-15.851506,157.738068,39.513653,-24.997541,139.586777,29.582788,-52.375961,82.672783,74.570183,-18.182158,104.320518,45.247654,-3.302509,11.193003,50.894535,-39.663921,13.033571,55.55479
-15.88016,157.997131,39.509724,-25.200342,138.808914,29.252247,-52.18137,82.813873,73.529663,-18.327042,104.524971,45.307053,-3.275979,11.223404,50.899323,-40.236824,13.28264,55.752651
-15.946623,158.237564,39.542606,-25.429068,137.930496,28.861124,-52.038521,82.939079,72.397438,-18.475765,104.667564,45.381783,-3.258289,11.261206,50.906067,-40.918594,13.497638,56.016441
-16.027466,158.459854,39.545952,-25.636412,136.959717,28.29459,-51.973335,83.088409,71.207977,-18.649355,104.78437,45.45335,-3.230298,11.279743,50.911076,-41.742897,13.663236,56.279625
-16.150414,158.640076,39.583626,-25.856424,135.847687,27.711876,-52.009739,83.230225,69.936066,-18.837372,104.819641,45.560589,-3.212224,11.316661,50.938007,-42.63586,13.877127,56.630295
-16.296701,158.771072,39.584511,-26.068157,134.569885,26.970509,-52.129524,83.359703,68.571548,-19.045576,104.862236,45.661213,-3.185043,11.344735,50.942802,-43.700188,14.117315,56.951496
-16.482246,158.837372,39.611458,-26.251385,133.057053,26.322346,-52.294598,83.480225,67.125786,-19.27346,104.79113,45.771439,-3.168262,11.372218,50.963257,-44.802162,14.292122,57.352219
-16.692146,158.83017,39.626789,-26.393847,131.354218,25.704788,-52.446213,83.555511,65.63031,-19.863058,104.973724,45.678272,-3.128741,11.368529,50.965637,-45.973358,14.45583,57.745838
-16.911705,158.746719,39.674,-26.522816,129.433609,25.169508,-52.567039,83.612679,64.029274,-20.239079,104.882599,45.790878,-3.140146,11.364668,50.967087,-47.184181,14.568347,58.177567
-17.175798,158.604279,39.716366,-26.675545,127.303757,24.643362,-52.627304,83.64875,62.376442,-20.579031,104.764572,45.928757,-3.162964,11.341619,50.968437,-48.413097,14.634393,58.63245
-17.466431,158.412552,39.74749,-26.825361,124.915825,24.095976,-52.623055,83.684937,60.617435,-20.991085,104.601891,46.057758,-3.219901,11.309626,50.9697,-49.697826,14.6593,59.105717
-17.813822,158.149261,39.797054,-26.973637,122.2686,23.597448,-52.628532,83.689369,58.828789,-21.410101,104.442535,46.185749,-3.248393,11.264662,50.970898,-51.000771,14.707278,59.617889
-18.176914,157.847473,39.847954,-27.057556,119.470642,23.17956,-52.614391,83.686264,56.97871,-21.883514,104.233315,46.342461,-3.28273,11.248435,50.972038,-52.363358,14.722143,60.162979
-18.594133,157.503265,39.950199,-27.09737,116.544411,22.955814,-52.579113,83.633904,55.162655,-22.394005,104.046539,46.4869,-3.324669,11.230412,50.985947,-53.670361,14.653816,60.728645
-19.043411,157.127258,40.040653,-26.993891,113.544411,22.85755,-52.491558,83.588654,53.293949,-22.945053,103.796165,46.659626,-3.364441,11.195731,50.969795,-55.024792,14.574975,61.307247
