head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.931402,165.192047,31.121904,-5.664822,79.229095,26.052759,-50.479977,79.673828,19.528448,-32.346096,97.041031,29.754475,-7.656405,10.849017,44.695332,-55.484108,11.141971,41.205757
-29.807207,165.20047,30.995096,-6.488545,79.255875,25.873852,-50.74958,79.651657,19.401669,-33.139866,97.065895,29.558245,-7.67095,10.864172,44.626518,-55.530083,11.189829,41.220592
-30.683605,165.215988,30.866661,-7.362057,79.317787,25.703295,-51.050694,79.654686,19.304649,-33.954308,97.102417,29.409927,-7.677178,10.898326,44.576244,-55.470089,11.03581,41.305115
-31.564974,165.23494,30.743082,-8.260977,79.375702,25.543434,-51.341591,79.61953,19.278051,-34.739628,97.13401,29.246096,-7.684581,10.922159,44.491299,-55.50127,11.068062,41.310886
-32.443745,165.251709,30.610861,-9.206573,79.473114,25.374981,-51.690292,79.620827,19.260452,-35.536785,97.181694,29.11784,-7.705344,10.939627,44.415184,-55.540382,11.007944,41.383411
-33.325386,165.272949,30.476694,-10.203411,79.599136,25.214115,-52.028816,79.561409,19.290632,-36.308807,97.233772,28.97793,-7.728548,10.979413,44.328732,-55.609085,11.091551,41.366238
-34.193691,165.29248,30.352825,-11.215795,79.748222,25.0499,-52.388412,79.497086,19.355532,-37.080475,97.282349,28.898689,-7.740735,11.02575,44.255993,-55.685448,11.157162,41.378902
-35.052738,165.306213,30.242599,-12.23778,79.892761,24.903368,-52.767929,79.427475,19.420647,-37.824398,97.321457,28.778481,-7.761269,11.071006,44.16827,-55.719444,11.184745,41.398647
-35.901302,165.318573,30.124107,-13.250077,80.040413,24.746389,-53.147564,79.32341,19.532274,-38.56073,97.361298,28.717939,-7.794885,11.111405,44.071732,-55.793823,11.267247,41.371399
-36.735233,165.329163,30.01643,-14.26135,80.186691,24.596098,-53.569542,79.223427,19.616253,-39.256413,97.393875,28.610716,-7.832219,11.166885,43.956303,-55.831776,11.286145,41.366158
-37.544369,165.342392,29.903492,-15.2506,80.316208,24.455349,-53.992577,79.120186,19.733503,-39.943443,97.429436,28.54874,-7.877354,11.216846,43.834648,-55.88763,11.378404,41.30566
-38.33746,165.35318,29.798265,-16.234699,80.43869,24.357037,-54.432365,79.004196,19.850023,-40.576893,97.453178,28.457706,-7.927496,11.269693,43.690228,-55.92918,11.40794,41.281689
-39.086647,165.372116,29.698233,-17.199095,80.561531,24.268854,-54.873314,78.884064,19.991169,-41.1936,97.506561,28.393633,-7.99556,11.32863,43.572247,-55.962936,11.470807,41.237465
-39.820362,165.382599,29.6201,-18.162457,80.678078,24.222097,-55.321152,78.752426,20.144247,-41.780663,97.566833,28.298269,-8.048085,11.373103,43.415539,-55.995396,11.504579,41.215199
-40.528973,165.393066,29.525677,-19.089985,80.774956,24.194168,-55.77618,78.623856,20.314539,-42.336761,97.613007,28.222141,-8.112469,11.416743,43.287189,-56.036865,11.565396,41.17094
