head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
12.601259,151.565033,-2.18073,4.301753,130.751633,-4.676077,-6.966753,130.390442,5.302883,19.549461,93.773773,0.94655,62.791393,9.497527,6.308971,-15.237647,8.490365,9.511885
14.408135,151.53508,-2.42956,7.147853,130.770126,-4.762358,-5.396681,130.450851,4.751111,21.088196,93.743744,0.815481,62.958576,9.429115,6.606792,-15.136899,8.434303,9.48394
16.16028,151.502029,-2.677425,9.854968,130.821838,-4.850921,-3.802763,130.544495,4.250658,22.6541,93.714951,0.727811,63.077053,9.332341,6.926578,-15.077068,8.468055,9.371669
17.897045,151.464493,-2.906738,12.455016,130.899948,-4.921636,-2.152707,130.636398,3.830294,24.279234,93.687279,0.704574,63.230556,9.270747,7.148581,-15.006556,8.540273,9.235811
19.57225,151.436295,-3.126377,14.987103,131.029175,-5.026992,-0.471518,130.687653,3.475979,25.829002,93.682709,0.718671,63.315578,9.214706,7.280077,-14.854116,8.626933,9.041418
21.186415,151.437653,-3.360157,17.434002,131.198486,-5.162729,1.106634,130.781464,3.106879,27.40033,93.652,0.786873,63.386158,9.21114,7.324826,-14.662772,8.806298,8.784377
22.716911,151.460983,-3.610271,19.792601,131.404602,-5.29672,2.675162,130.858841,2.771072,28.791153,93.674683,0.928666,63.377781,9.216318,7.30061,-14.256073,8.994961,8.596174
24.179169,151.497681,-3.857144,22.049004,131.614731,-5.435364,4.128426,130.964737,2.397225,30.152994,93.702141,1.089174,63.465961,9.173204,7.422255,-13.87264,9.413116,8.545978
25.550215,151.531967,-4.077099,24.160833,131.811157,-5.523581,5.491622,131.078079,2.013992,31.227695,93.805412,1.265338,63.476395,9.171578,7.472321,-13.081017,9.812321,8.739397
26.833645,151.557465,-4.262333,26.129166,131.994995,-5.583745,6.80379,131.174194,1.62132,32.275372,93.902969,1.4501,63.49115,9.154431,7.531101,-11.81126,10.311129,8.956437
28.05826,151.59462,-4.408745,27.945354,132.155914,-5.602502,8.059537,131.26474,1.210199,33.082565,94.065376,1.627572,63.463818,9.158043,7.584524,-9.780704,10.326534,9.480719
29.163786,151.66214,-4.537072,29.598555,132.312103,-5.607092,9.375594,131.335342,0.838495,33.900532,94.225655,1.860575,63.477367,9.137201,7.607297,-7.595624,10.384748,9.792104
30.172661,151.763031,-4.661493,31.181892,132.445786,-5.585423,10.710471,131.405441,0.505194,34.561768,94.433678,2.043564,63.434238,9.147069,7.620404,-5.209386,10.623954,10.096297
31.100889,151.853134,-4.731544,32.5924,132.585495,-5.576934,12.065623,131.484131,0.194259,35.227146,94.605453,2.263384,63.427834,9.117004,7.637024,-2.441556,10.676502,10.582261
32.015636,151.93158,-4.774821,33.853111,132.701645,-5.556609,13.361897,131.555954,-0.056128,35.764996,94.806671,2.41418,63.398445,9.120878,7.655375,0.552625,10.694454,11.029822
