head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.154186,159.922699,30.346539,15.469001,104.610161,0.994269,-45.631138,145.514023,5.596566,-15.775455,97.063873,36.438461,20.677393,14.297667,43.999439,-36.49931,12.685375,43.67107
-9.622697,159.923874,30.388124,15.849057,108.283646,-1.052699,-45.657681,143.128937,5.389256,-15.042458,97.016609,36.46629,20.742537,14.244926,43.964184,-35.797638,11.466384,44.329903
-9.068339,159.91684,30.425463,16.811989,111.84359,-3.025179,-45.74789,140.573959,4.924408,-14.324182,97.011009,36.454132,20.807308,14.163331,43.911194,-35.781433,11.468279,44.349846
-8.510546,159.890686,30.454865,18.333782,115.314873,-4.772943,-45.806347,137.900253,4.227215,-13.564384,96.924942,36.491207,20.873035,14.119322,43.903759,-35.775135,11.47855,44.35384
-7.929941,159.853699,30.487446,20.587803,118.636406,-6.388075,-45.819206,135.081329,3.315458,-12.804849,96.824905,36.487499,20.944132,14.101516,43.905838,-35.7486,11.489061,44.374149
-7.341183,159.807541,30.502317,23.58128,121.663811,-8.019211,-45.649273,132.237106,2.491246,-12.056927,96.737724,36.514664,21.012205,14.048884,43.870911,-35.740734,11.532946,44.355736
-6.736196,159.757812,30.514479,27.439222,124.401161,-9.439545,-45.252113,129.510742,1.86275,-11.274765,96.635368,36.517757,21.07542,14.015029,43.846546,-35.723545,11.545704,44.355247
-6.125821,159.699722,30.507555,31.65782,126.928688,-10.454036,-44.78764,127.096359,1.50952,-10.515599,96.533737,36.571712,21.117014,13.966031,43.827332,-35.72644,11.582873,44.356094
-5.507089,159.635422,30.493212,36.935493,129.097992,-10.949933,-44.340099,124.982147,1.325387,-9.780635,96.358086,36.622311,21.160711,13.941563,43.812431,-35.721027,11.594054,44.35722
-4.881625,159.566162,30.462591,42.593849,130.626205,-10.937024,-43.796883,123.034019,1.122047,-9.011893,96.244713,36.670673,21.204332,13.888853,43.815113,-35.711681,11.612781,44.358482
-4.251985,159.490204,30.412216,49.072762,131.567078,-10.030586,-43.10112,121.326912,0.835605,-8.263577,96.129967,36.683441,21.264238,13.874367,43.775642,-35.695305,11.628189,44.359779
-3.631864,159.407654,30.349321,55.278355,131.144791,-8.486021,-42.243038,120.067268,0.57121,-7.528414,96.013374,36.679752,21.28297,13.851751,43.788189,-35.682018,11.642166,44.361816
-3.0102,159.315002,30.271439,61.01498,129.877014,-6.063081,-41.369694,119.485115,0.416743,-6.762714,95.954872,36.706657,21.31757,13.840872,43.780727,-35.651279,11.661901,44.351593
-2.399572,159.205566,30.184084,65.968719,128.050278,-3.057034,-40.614925,119.542816,0.403494,-6.047175,95.842484,36.718437,21.332281,13.820539,43.780678,-35.633595,11.672926,44.35067
