head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.26744,162.806442,45.929462,11.753973,88.079132,56.800774,-0.80047,114.097252,31.769724,-9.181695,97.384529,39.100975,2.265969,10.887437,59.627438,-31.738581,11.054648,35.677685
-8.23992,162.789017,45.879902,11.665046,88.039711,56.824429,-0.843372,113.913971,31.748552,-9.199116,97.380028,39.132904,2.265445,10.890063,59.631771,-31.738098,11.061075,35.678509
-8.215824,162.766983,45.834969,11.6017,88.024155,56.832748,-0.877395,113.734383,31.723804,-9.1651,97.419632,39.206188,2.275552,10.894441,59.622349,-31.729206,11.064114,35.679428
-8.19333,162.742554,45.791115,11.542374,88.010368,56.833076,-0.917221,113.569305,31.711964,-9.177932,97.410065,39.243439,2.284371,10.89974,59.623512,-31.725136,11.068175,35.68055
-8.178473,162.716553,45.748482,11.480523,87.996361,56.828506,-0.986851,113.431343,31.703304,-9.161401,97.434464,39.300873,2.272833,10.879986,59.623013,-31.738182,11.054111,35.681984
-8.157331,162.698776,45.717575,11.464349,88.024643,56.820808,-1.071108,113.339233,31.70241,-9.181135,97.426567,39.337944,2.272612,10.881608,59.622887,-31.739353,11.054656,35.683865
-8.144419,162.678223,45.696774,11.428361,88.029823,56.804432,-1.145662,113.252075,31.716015,-9.112531,97.505127,39.430962,2.272312,10.883307,59.623909,-31.74053,11.055707,35.687523
-8.13182,162.662216,45.69408,11.383552,88.031761,56.777859,-1.206295,113.16851,31.733799,-9.127364,97.509193,39.474514,2.260986,10.885048,59.624924,-31.741896,11.058545,35.69228
-8.117689,162.647141,45.703403,11.350544,88.0327,56.748161,-1.270076,113.080284,31.76392,-9.158023,97.494904,39.516891,2.259681,10.886798,59.625938,-31.743679,11.063482,35.696686
-8.113135,162.634628,45.727127,11.324523,88.034393,56.717979,-1.316168,112.995789,31.803753,-9.18651,97.4953,39.559391,2.256898,10.888526,59.626953,-31.746758,11.066648,35.699169
-8.108791,162.62265,45.768909,11.315282,88.059464,56.687195,-1.364449,112.926743,31.856106,-9.214132,97.495651,39.591473,2.252698,10.889982,59.627979,-31.749947,11.068799,35.701748
-8.104565,162.616943,45.820816,11.315117,88.069763,56.656811,-1.416645,112.860481,31.931669,-9.247202,97.495979,39.629723,2.249119,10.89668,59.629013,-31.751358,11.071728,35.707962
-8.101389,162.612885,45.893936,11.315076,88.086906,56.629509,-1.484787,112.796547,32.048927,-9.279322,97.496292,39.667328,2.246243,10.901268,59.63007,-31.750017,11.086665,35.71579
-8.098701,162.605484,45.965588,11.315155,88.09388,56.605591,-1.5589,112.747078,32.199371,-9.317684,97.496613,39.702785,2.243752,10.903537,59.631142,-31.747173,11.088342,35.719551
-8.101326,162.599594,46.048058,11.315345,88.100708,56.577354,-1.668791,112.723106,32.385773,-9.347132,97.496948,39.740887,2.241352,10.905218,59.632252,-31.744291,11.089907,35.721046
-8.10704,162.592392,46.1292,11.315638,88.112083,56.545662,-1.796848,112.744705,32.577423,-9.387874,97.497307,39.776886,2.236853,10.907391,59.634464,-31.742832,11.091591,35.72216
-8.12373,162.580017,46.212917,11.316027,88.134476,56.512939,-1.924039,112.768272,32.802975,-9.411151,97.497704,39.812057,2.228068,10.895925,59.636345,-31.742785,11.080176,35.723457
-8.13689,162.571121,46.296551,11.316507,88.146317,56.477448,-2.045645,112.776917,33.038082,-9.444542,97.498177,39.851524,2.224771,10.893977,59.638115,-31.742878,11.082613,35.725502
-8.14826,162.559647,46.38472,11.322179,88.172775,56.44846,-2.17115,112.768417,33.321682,-9.456494,97.516632,39.895813,2.220885,10.891973,59.639893,-31.74309,11.084043,35.731701
-8.15555,162.544968,46.469868,11.326247,88.195824,56.420067,-2.295608,112.761765,33.619282,-9.46734,97.530029,39.932587,2.218318,10.889976,59.641796,-31.743406,11.084728,35.735256
-8.162158,162.529938,46.555683,11.338474,88.235039,56.395546,-2.423306,112.777161,33.939518,-9.469008,97.555359,39.979023,2.215754,10.906779,59.632984,-31.743811,11.085232,35.736557
-8.172925,162.505234,46.643204,11.34713,88.261017,56.369095,-2.484041,112.77169,34.210228,-9.493725,97.556969,40.013599,2.209597,10.907629,59.633492,-31.744291,11.085617,35.737782
-8.187068,162.474365,46.72868,11.358755,88.300217,56.353848,-2.497847,112.742477,34.429886,-9.530183,97.558662,40.051231,2.201754,10.908356,59.63385,-31.744827,11.085952,35.739086
-8.202375,162.441055,46.818348,11.370322,88.342911,56.3442,-2.485613,112.73703,34.605618,-9.555499,97.560318,40.081703,2.194697,10.908675,59.634434,-31.745407,11.086302,35.740623
-8.2131,162.398849,46.911331,11.380431,88.394058,56.341961,-2.469764,112.73848,34.733795,-9.612365,97.561813,40.13134,2.190056,10.907075,59.637814,-31.746014,11.087859,35.742554
-8.227314,162.358398,47.005768,11.391464,88.432961,56.341488,-2.466177,112.775978,34.850918,-9.640095,97.563026,40.162468,2.186643,10.902946,59.640362,-31.74663,11.075123,35.749321
-8.233253,162.324844,47.10648,11.402284,88.493393,56.346462,-2.452737,112.800644,34.945831,-9.681823,97.563828,40.179779,2.181837,10.899758,59.64286,-31.747244,11.081594,35.751888
-8.244296,162.294052,47.202652,11.405538,88.536972,56.356712,-2.442509,112.820206,35.040333,-9.711215,97.564079,40.209824,2.175206,10.900121,59.6493,-31.747837,11.084186,35.753616
-8.249862,162.270615,47.299183,11.407933,88.585045,56.373669,-2.410467,112.805771,35.129494,-9.754472,97.55526,40.230999,2.173164,10.900689,59.645065,-31.748394,11.088176,35.753963
-8.262113,162.254028,47.391018,11.39329,88.622246,56.397526,-2.363003,112.763222,35.214748,-9.796288,97.562187,40.254635,2.171383,10.901445,59.64534,-31.748899,11.092049,35.7477
-8.273027,162.246506,47.475815,11.379203,88.661476,56.421413,-2.309464,112.699333,35.284077,-9.83628,97.56427,40.266605,2.169537,10.902368,59.632168,-31.749842,11.093272,35.731857
-8.288836,162.244583,47.56065,11.348651,88.684448,56.457001,-2.245636,112.62075,35.362553,-9.865166,97.564453,40.292801,2.165945,10.903438,59.634663,-31.739746,11.092605,35.736855
-8.303828,162.243317,47.647564,11.310082,88.714195,56.498753,-2.177315,112.545372,35.421238,-9.90793,97.562378,40.338161,2.163073,10.904635,59.648144,-31.739725,11.091244,35.742222
-8.321388,162.245773,47.724709,11.264281,88.746056,56.55864,-2.112875,112.460075,35.478809,-9.934815,97.552261,40.371849,2.160502,10.905942,59.648689,-31.739799,11.089788,35.746025
-8.33902,162.254227,47.801579,11.202708,88.754654,56.615299,-2.069011,112.367531,35.531349,-9.966525,97.550804,40.405022,2.158264,10.907338,59.6493,-31.73984,11.088832,35.749454
-8.361372,162.263367,47.869068,11.139805,88.760338,56.678867,-2.023479,112.258232,35.595551,-10.001634,97.54924,40.436745,2.156322,10.909534,59.650089,-31.739714,11.090631,35.754307
-8.371885,162.277527,47.940559,11.0583,88.737328,56.747597,-1.985845,112.122787,35.677826,-10.016362,97.538597,40.461102,2.154566,10.912544,59.653214,-31.73929,11.096179,35.758175
-8.390868,162.285095,48.001896,10.96644,88.691299,56.822697,-1.954486,111.970665,35.766602,-10.045033,97.525688,40.495754,2.152874,10.915476,59.655266,-31.738436,11.098522,35.760872
-8.40676,162.294922,48.061619,10.878118,88.655899,56.90654,-1.940919,111.794968,35.870876,-10.055326,97.527733,40.527622,2.165695,10.939814,59.6572,-31.735275,11.100444,35.748497
-8.426637,162.30307,48.116199,10.791105,88.615944,56.991062,-1.940987,111.629539,35.953239,-10.067558,97.51828,40.563148,2.167012,10.942462,59.658916,-31.730263,11.102376,35.749607
-8.446359,162.309418,48.173328,10.700319,88.57077,57.086132,-1.961271,111.4841,36.038425,-10.076785,97.523766,40.595776,2.168292,10.945045,59.660309,-31.740679,11.08758,35.749584
-8.464866,162.310867,48.224701,10.614096,88.521263,57.187569,-1.990033,111.357201,36.104965,-10.08684,97.511696,40.63261,2.1696,10.947719,59.661282,-31.74386,11.082765,35.749519
-8.48448,162.311981,48.271858,10.544775,88.489311,57.297329,-1.995866,111.218185,36.155594,-10.092354,97.511925,40.666267,2.158226,10.933202,59.661896,-31.74585,11.075006,35.749451
-8.502986,162.312866,48.317478,10.46062,88.437439,57.408482,-1.97249,111.089745,36.166889,-10.106977,97.513817,40.701557,2.147215,10.937006,59.662315,-31.756483,11.086775,35.749424
-8.518509,162.313553,48.363052,10.39995,88.405304,57.524788,-1.929986,110.928535,36.145588,-10.108311,97.521729,40.728828,2.147739,10.928337,59.662693,-31.758862,11.088655,35.74947
-8.531539,162.314133,48.403046,10.344543,88.371841,57.63966,-1.859707,110.744331,36.126427,-10.112541,97.515556,40.768398,2.150401,10.928598,59.663193,-31.743572,11.067827,35.749626
-8.54281,162.314651,48.44273,10.284527,88.349899,57.743347,-1.807884,110.573059,36.083916,-10.117465,97.532188,40.805759,2.155599,10.928915,59.663979,-31.742826,11.077247,35.749943
-8.556258,162.315201,48.474609,10.235125,88.35099,57.854,-1.788239,110.437355,36.063332,-10.130094,97.532547,40.843575,2.144914,10.933406,59.665203,-31.742123,11.092209,35.75045
-8.562437,162.315796,48.509106,10.202269,88.353142,57.96735,-1.789359,110.326218,36.048054,-10.050434,97.617889,40.918861,2.144251,10.939696,59.673187,-31.741438,11.096371,35.751556
-8.576646,162.306458,48.535885,10.175648,88.356209,58.075596,-1.800522,110.235588,36.034145,-10.062448,97.622269,40.966187,2.143578,10.943557,59.674664,-31.740744,11.099562,35.754265
-8.580442,162.30484,48.562481,10.157299,88.380005,58.179314,-1.798861,110.141029,36.027706,-10.108965,97.597008,40.999287,2.142896,10.947755,59.676033,-31.740015,11.102714,35.757187
-8.595742,162.30368,48.580021,10.136391,88.417244,58.277828,-1.795472,110.040955,36.000431,-10.146709,97.587555,41.03297,2.142208,10.944545,59.677399,-31.739227,11.105245,35.758656
-8.606606,162.302841,48.598026,10.129352,88.473396,58.369659,-1.772377,109.92524,35.942158,-10.174371,97.588478,41.064152,2.141514,10.942348,59.678757,-31.738358,11.106288,35.754917
-8.622055,162.302185,48.611534,10.147367,88.555786,58.45726,-1.718885,109.783363,35.881123,-10.178745,97.570465,41.111641,2.140733,10.939987,59.680115,-31.737377,11.096776,35.753819
-8.632314,162.301666,48.62479,10.145039,88.634247,58.533836,-1.66733,109.629257,35.785069,-10.189067,97.566093,41.130894,2.137496,10.943404,59.681477,-31.731588,11.096694,35.754166
-8.647538,162.301193,48.631657,10.143075,88.700562,58.600063,-1.611716,109.442894,35.689175,-10.210206,97.557014,41.170227,2.134237,10.948142,59.682838,-31.728148,11.094939,35.754654
-8.659396,162.300674,48.634052,10.141634,88.789421,58.648586,-1.556339,109.22847,35.57943,-10.224307,97.557045,41.22826,2.130935,10.952836,59.684155,-31.729004,11.091179,35.755268
-8.677325,162.303726,48.636333,10.143311,88.89045,58.678188,-1.519568,108.961861,35.489948,-10.255063,97.557175,41.282738,2.127381,10.956451,59.693882,-31.734537,11.086441,35.755966
-8.694758,162.310883,48.638649,10.162743,89.029953,58.682156,-1.488819,108.655922,35.411072,-10.26951,97.557243,41.318794,2.110661,10.960482,59.701744,-31.740635,11.078224,35.756737
-8.717703,162.328903,48.644112,10.190069,89.197891,58.678764,-1.463718,108.29953,35.328896,-10.304641,97.557091,41.359272,2.094349,10.976794,59.707344,-31.741667,11.090881,35.757542
-8.726195,162.349045,48.655579,10.2559,89.402412,58.676174,-1.433547,107.918488,35.227535,-10.317731,97.556526,41.390606,2.090422,10.995071,59.713081,-31.742346,11.101185,35.758358
-8.744222,162.371353,48.671581,10.343948,89.637947,58.661133,-1.403367,107.50985,35.107323,-10.352717,97.549484,41.431259,2.084899,11.002497,59.718109,-31.742832,11.104421,35.759155
-8.765569,162.390518,48.696873,10.481221,89.924385,58.648422,-1.380832,107.083038,34.951439,-10.380601,97.547379,41.462574,2.076924,11.016815,59.726372,-31.743282,11.093414,35.759911
-8.784398,162.421722,48.727612,10.658904,90.250191,58.64563,-1.369614,106.620895,34.775478,-10.412082,97.531265,41.494194,2.072184,11.024809,59.730598,-31.744425,11.092998,35.76059
-8.79645,162.452591,48.773418,10.860349,90.605888,58.649158,-1.356492,106.095718,34.541348,-10.437605,97.540916,41.561783,2.067659,11.044034,59.746861,-31.731741,11.092601,35.771709
-8.80894,162.484863,48.821358,11.075226,90.963264,58.658657,-1.364053,105.480721,34.310791,-10.463686,97.526955,41.603439,2.061818,11.05906,59.751217,-31.729879,11.092206,35.771343
-8.823622,162.52095,48.883953,11.327707,91.348869,58.664894,-1.370071,104.760635,34.055679,-10.491776,97.518959,41.664745,2.051422,11.075593,59.767532,-31.728334,11.091793,35.781227
-8.842956,162.570923,48.948048,11.568352,91.711174,58.657547,-1.397616,103.937996,33.790245,-10.520328,97.50544,41.713703,2.037541,11.098294,59.767296,-31.726864,11.091773,35.78191
-8.85907,162.630844,49.026245,11.798828,92.052612,58.641293,-1.444665,103.078377,33.471371,-10.530639,97.492691,41.749718,2.029605,11.11518,59.779419,-31.725407,11.078478,35.782448
-8.879434,162.702682,49.111202,11.991722,92.333542,58.595238,-1.536909,102.119171,33.16037,-10.544048,97.474335,41.811134,2.016184,11.139681,59.787003,-31.723909,11.082257,35.783478
-8.901485,162.782349,49.209255,12.18878,92.605331,58.549625,-1.651405,101.058136,32.80695,-10.542979,97.457893,41.886047,1.999848,11.176459,59.81237,-31.722092,11.0864,35.786678
-8.934015,162.867523,49.313896,12.366815,92.861488,58.499256,-1.819974,99.874771,32.473335,-10.550556,97.44046,41.962307,1.963081,11.233027,59.83437,-31.741453,11.101331,35.790646
-8.959468,162.953903,49.431469,12.558038,93.108315,58.455952,-2.006596,98.652679,32.118912,-10.515391,97.423401,42.037945,1.926158,11.282946,59.853302,-31.752451,11.089251,35.791435
-8.963281,163.04303,49.5592,12.729164,93.295876,58.41605,-2.217567,97.387184,31.787308,-10.472143,97.389069,42.138824,1.90777,11.338154,59.882851,-31.742119,11.07026,35.791981
-8.964296,163.143951,49.696938,12.901922,93.472214,58.389217,-2.495478,96.185028,31.409327,-10.390381,97.390808,42.268955,1.89373,11.424747,59.936199,-31.7458,11.06729,35.792336
-8.954149,163.251434,49.846302,13.066669,93.629311,58.368416,-2.855963,95.000565,31.076591,-10.317197,97.383125,42.41407,1.889963,11.519948,60.014835,-31.758852,11.063799,35.792549
-8.932591,163.352829,50.00288,13.237846,93.77182,58.352337,-3.256853,93.819412,30.749643,-10.211521,97.366714,42.57048,1.91692,11.618472,60.152889,-31.763988,11.055233,35.792664
-8.874578,163.456665,50.173641,13.373626,93.861374,58.345963,-3.68104,92.655388,30.448082,-10.084847,97.34684,42.736855,2.01133,11.726604,60.339077,-31.752518,11.032171,35.792728
-8.80223,163.556244,50.353718,13.521455,93.946709,58.329662,-4.122971,91.530518,30.095703,-9.955418,97.347954,42.901314,2.15582,11.825177,60.628376,-31.741568,11.029562,35.792793
-8.701615,163.656952,50.545303,13.647204,94.025284,58.325771,-4.58222,90.466156,29.737881,-9.823256,97.349815,43.038521,2.314012,11.976164,60.970417,-31.757805,11.051824,35.79306
-8.575171,163.750092,50.743752,13.789029,94.086639,58.325314,-5.021074,89.448303,29.317829,-9.692848,97.354996,43.182411,2.530829,12.075171,61.309471,-31.735973,11.05432,35.7827
-8.431213,163.822418,50.958065,13.922029,94.140274,58.325787,-5.499658,88.489449,28.913939,-9.52501,97.339485,43.298649,2.684871,12.110713,61.590557,-31.727772,11.059731,35.758389
-8.268152,163.89267,51.187523,14.066698,94.214401,58.357944,-6.00306,87.552376,28.520432,-9.341208,97.339836,43.411121,2.844135,12.076874,61.875938,-31.725267,11.06828,35.757954
-8.098334,163.95549,51.420952,14.214582,94.312317,58.41563,-6.543574,86.63681,28.122007,-9.155998,97.327614,43.536968,2.95137,11.958917,61.919628,-31.723886,11.073386,35.757839
-7.904572,164.001999,51.668186,14.413398,94.448624,58.50703,-7.101697,85.697617,27.671183,-8.937271,97.298065,43.686592,3.063313,11.782276,61.897747,-31.732656,11.082462,35.757896
-7.68895,164.038025,51.928318,14.660458,94.634789,58.641014,-7.688114,84.737457,27.165565,-8.69834,97.267242,43.83392,3.190745,11.579345,61.901596,-31.74942,11.065804,35.75798
-7.458821,164.06749,52.202618,14.974527,94.878502,58.815887,-8.338989,83.713448,26.667171,-8.423709,97.243958,43.955189,3.290286,11.529112,61.943161,-31.729223,11.040507,35.757927
-7.206005,164.095627,52.485897,15.379584,95.193306,59.073402,-9.042275,82.665901,26.130806,-8.175509,97.21759,44.091652,3.370863,11.460328,61.952347,-31.729042,11.040412,35.75312
-6.940422,164.123169,52.7808,15.832841,95.541985,59.347965,-9.785079,81.613403,25.524319,-7.908054,97.206688,44.211769,3.406869,11.430632,61.979195,-31.728886,11.040314,35.742729
-6.668334,164.15477,53.084892,16.367252,96.030228,59.692223,-10.581775,80.545586,24.940666,-7.634668,97.20993,44.331017,3.465834,11.410899,61.997982,-31.728725,11.040206,35.726292
-6.381746,164.17897,53.400982,16.965687,96.631065,60.048508,-11.523904,79.510223,24.380316,-7.351399,97.244926,44.475025,3.486114,11.388861,61.999977,-31.728539,11.040077,35.715946
-6.090545,164.204468,53.721458,17.615292,97.373245,60.421539,-12.520598,78.500038,23.820145,-7.060401,97.276222,44.596752,3.507525,11.387384,62.004055,-31.744225,11.058488,35.700043
-5.788881,164.223999,54.048538,18.308887,98.226952,60.801762,-13.610324,77.524467,23.30448,-6.761497,97.308235,44.724548,3.51871,11.377349,62.038532,-31.756149,11.060328,35.690132
-5.48581,164.241974,54.382851,19.0966,99.257141,61.200085,-14.702046,76.687653,22.81838,-6.461917,97.320137,44.874649,3.514489,11.383953,62.045677,-31.761944,11.069441,35.675705
-5.174256,164.258957,54.722881,19.955658,100.343681,61.61512,-15.804438,75.961334,22.417423,-6.146094,97.330368,45.036129,3.523385,11.377802,62.070156,-31.763222,11.080174,35.661705
-4.860826,164.272736,55.071053,20.87627,101.528625,62.069603,-16.846016,75.452309,22.162243,-5.842195,97.334785,45.203812,3.529113,11.373459,62.087597,-31.763809,11.089361,35.643326
-4.539263,164.284027,55.429268,21.856308,102.896782,62.58366,-17.712818,75.024757,21.842302,-5.511887,97.335411,45.374458,3.544239,11.370051,62.111191,-31.763929,11.099094,35.625072
-4.225502,164.295364,55.785542,22.746534,104.489883,63.065174,-18.536333,74.75174,21.725487,-5.207785,97.335533,45.550049,3.556984,11.365322,62.134869,-31.763815,11.107635,35.604729
-3.895474,164.299927,56.14843,23.620451,106.216713,63.545025,-19.221149,74.551506,21.743055,-4.879539,97.347641,45.748402,3.574045,11.357882,62.155201,-31.763693,11.121675,35.58263
-3.578587,164.30191,56.510406,24.569954,107.94136,64.071526,-19.709738,74.543846,21.747295,-4.577969,97.347015,45.942379,3.586429,11.344615,62.168247,-31.76222,11.129458,35.556427
-3.243345,164.303375,56.870399,25.571033,109.660301,64.600319,-19.995543,74.536568,21.835804,-4.264248,97.357536,46.137661,3.597685,11.344945,62.178223,-31.744816,11.157248,35.543705
-2.924486,164.304596,57.225086,26.542551,111.382431,65.146439,-20.158964,74.619194,21.948797,-3.96701,97.357048,46.328228,3.61,11.327133,62.180622,-31.737032,11.170958,35.518089
-2.599284,164.305847,57.572239,27.526192,113.238472,65.746048,-20.267899,74.710541,22.180265,-3.675848,97.356506,46.509087,3.618726,11.316207,62.181854,-31.731718,11.181325,35.48679
-2.289548,164.289902,57.909756,28.428455,115.055809,66.357826,-20.082096,74.791489,22.266258,-3.398852,97.356163,46.679733,3.641665,11.291491,62.182976,-31.722639,11.193955,35.445431
-1.977193,164.275131,58.237572,29.305412,116.95295,66.966896,-20.03557,74.862144,22.403011,-3.133075,97.375656,46.857632,3.646165,11.287086,62.184002,-31.710066,11.199958,35.417126
-1.687804,164.254852,58.549976,30.012558,118.656143,67.539955,-19.744905,75.016289,22.486378,-2.895274,97.383606,47.007065,3.647729,11.277501,62.184963,-31.702047,11.21284,35.374844
-1.404446,164.228806,58.847919,30.23624,119.83239,68.02903,-19.457783,75.16967,22.648226,-2.68683,97.38694,47.138134,3.654985,11.271367,62.185883,-31.692884,11.232554,35.342556
-1.136724,164.200607,59.133442,30.981493,121.468605,68.608406,-19.054157,75.362999,22.690369,-2.464517,97.391373,47.253063,3.67818,11.251878,62.186783,-31.685457,11.240949,35.306252
-0.879114,164.178787,59.400166,31.729319,123.053398,69.185593,-18.615267,75.580162,22.799742,-2.26228,97.399734,47.368217,3.680133,11.254047,62.187683,-31.656824,11.228569,35.279491
-0.651471,164.163635,59.655197,32.38937,124.521912,69.726112,-18.082666,75.810333,22.889174,-2.098685,97.420738,47.4585,3.680709,11.260309,62.198887,-31.646385,11.237992,35.253952
-0.421824,164.149567,59.90033,33.010883,125.934235,70.181122,-17.509672,76.010292,23.102869,-1.917274,97.436256,47.573071,3.684969,11.265423,62.212914,-31.64229,11.257516,35.21648
-0.217594,164.136536,60.128056,33.536068,127.230804,70.608276,-16.815565,76.287895,23.179974,-1.763143,97.444016,47.657284,3.688239,11.247002,62.211361,-31.634777,11.273717,35.197678
-0.010602,164.128845,60.3447,34.140728,128.451065,70.96981,-16.08465,76.537926,23.337881,-1.602632,97.449112,47.744198,3.691372,11.240272,62.211494,-31.616386,11.262238,35.173336
0.18578,164.123489,60.543747,34.718479,129.562592,71.316299,-15.392443,76.792496,23.568718,-1.465136,97.451729,47.819813,3.694535,11.240069,62.209549,-31.631557,11.273724,35.156837
0.384853,164.118835,60.729691,35.409195,130.624313,71.626907,-14.643716,77.030457,23.765463,-1.326634,97.453697,47.912609,3.698307,11.238237,62.205856,-31.636385,11.28535,35.118046
0.568963,164.106445,60.905415,36.075695,131.60199,71.920486,-13.898642,77.314407,24.0033,-1.187546,97.455528,47.982445,3.704198,11.220162,62.202499,-31.644962,11.292131,35.07653
0.746848,164.098373,61.068821,36.788235,132.55748,72.194191,-13.124474,77.588264,24.32548,-1.059271,97.457207,48.070938,3.712023,11.213318,62.199093,-31.63356,11.277987,35.047562
0.907472,164.093658,61.223267,37.43565,133.412292,72.438332,-12.362376,77.879486,24.602343,-0.948556,97.481232,48.123192,3.704278,11.211717,62.193077,-31.649134,11.305398,35.010765
1.070753,164.086243,61.367355,38.16663,134.253235,72.648552,-11.657672,78.098885,24.907093,-0.842368,97.502563,48.189583,3.708712,11.210817,62.187466,-31.654799,11.324263,34.97467
1.211022,164.074203,61.503941,38.892963,135.047058,72.881248,-10.945318,78.340637,25.296663,-0.735418,97.526031,48.242428,3.701429,11.210238,62.180477,-31.659786,11.333746,34.930542
1.369952,164.069427,61.638264,39.708042,135.923569,73.120377,-10.293602,78.64946,25.653122,-0.639227,97.547989,48.284218,3.712901,11.209599,62.171982,-31.669731,11.35123,34.90263
1.517203,164.067978,61.765194,40.481186,136.807831,73.393372,-9.646825,78.921165,26.048969,-0.552451,97.567413,48.324554,3.713473,11.204337,62.159943,-31.653961,11.358886,34.851685
1.67183,164.066879,61.890629,41.311398,137.760468,73.642014,-9.08797,79.210632,26.415955,-0.485421,97.570526,48.3769,3.714123,11.197222,62.149326,-31.657963,11.36566,34.830292
1.814198,164.065979,62.013046,42.140152,138.757797,73.873581,-8.526853,79.493782,26.792437,-0.431744,97.591499,48.414486,3.714809,11.197761,62.143127,-31.670256,11.381475,34.79229
1.974416,164.065155,62.138245,43.036724,139.867355,74.060219,-8.055706,79.731743,27.144327,-0.373208,97.596161,48.466793,3.715487,11.195805,62.141605,-31.679588,11.384523,34.774399
2.133089,164.064331,62.265316,43.924957,141.037735,74.308662,-7.641758,79.980408,27.4716,-0.325967,97.603989,48.507599,3.716115,11.191918,62.140343,-31.686295,11.390862,34.733929
2.293422,164.063354,62.397999,44.86034,142.361893,74.595825,-7.308835,80.226173,27.749102,-0.270579,97.6073,48.564213,3.716651,11.188019,62.138863,-31.694658,11.399251,34.703987
2.442055,164.062134,62.535698,45.759659,143.730255,74.984268,-7.056334,80.397308,27.999657,-0.234884,97.610779,48.600937,3.717052,11.184205,62.132385,-31.716837,11.403885,34.666573
2.597076,164.060089,62.680931,46.779297,145.187256,75.480865,-6.811784,80.622375,28.11488,-0.191928,97.615028,48.634186,3.717276,11.182133,62.137123,-31.735954,11.406049,34.632576
2.745093,164.056061,62.830345,47.846317,146.577209,76.099586,-6.651506,80.770493,28.249264,-0.163566,97.62603,48.674442,3.717279,11.180901,62.134567,-31.741953,11.408142,34.606369
2.896409,164.051468,62.985287,49.056454,148.036026,76.795006,-6.498989,80.932442,28.279078,-0.119267,97.644867,48.704556,3.717021,11.179843,62.133125,-31.754332,11.410263,34.56448
3.033682,164.048584,63.138638,50.27449,149.264618,77.483032,-6.45697,81.067757,28.266878,-0.105984,97.67234,48.730606,3.705413,11.178387,62.126713,-31.766525,11.428174,34.520496
3.173901,164.045685,63.29562,51.562344,150.517563,78.106331,-6.441551,81.156128,28.222492,-0.080328,97.696411,48.759266,3.717276,11.187751,62.129803,-31.761889,11.449949,34.496597
3.299905,164.037064,63.44537,52.753189,151.515793,78.717545,-6.518286,81.249687,28.098825,-0.071096,97.705116,48.785618,3.719938,11.181541,62.116261,-31.759247,11.451785,34.463306
3.42538,164.029007,63.593067,54.027401,152.486862,79.282509,-6.621721,81.270706,27.944786,-0.057408,97.719452,48.81575,3.722697,11.170441,62.106026,-31.756685,11.452776,34.432983
3.551943,164.024628,63.726479,55.269821,153.207474,79.792076,-6.772734,81.267265,27.783291,-0.052357,97.731232,48.82951,3.728601,11.139929,62.080139,-31.74757,11.45397,34.402599
3.682888,164.019714,63.856125,56.610607,153.836365,80.173042,-6.943732,81.276756,27.616665,-0.050267,97.754585,48.856255,3.734256,11.111686,62.064186,-31.736113,11.456271,34.384689
3.806153,164.011795,63.966217,57.895355,154.268997,80.612274,-7.191128,81.223564,27.421955,-0.0484,97.779396,48.855625,3.743861,11.078597,62.023647,-31.72975,11.466466,34.359009
3.93556,164.004135,64.069687,59.14085,154.653915,81.039658,-7.464645,81.17585,27.200706,-0.046671,97.800308,48.855797,3.749747,11.055102,62.014099,-31.709503,11.481974,34.349167
4.048444,163.990082,64.15522,60.24683,154.82283,81.392334,-7.777586,81.120804,26.979773,-0.045181,97.813843,48.848812,3.751395,11.039852,61.986176,-31.698771,11.482588,34.333183
4.166037,163.970535,64.228127,61.305325,154.984131,81.673103,-8.112099,81.064491,26.727968,-0.044033,97.827072,48.838764,3.754378,11.024976,61.969738,-31.691383,11.482928,34.31937
4.27543,163.94873,64.28624,62.202297,155.002472,81.926849,-8.487543,81.013153,26.515181,-0.04408,97.828728,48.813831,3.758271,11.005052,61.964893,-31.679428,11.483095,34.305931
4.380749,163.924759,64.328415,63.049625,155.02948,82.150398,-8.858843,80.940857,26.314184,-0.046909,97.830956,48.789677,3.768028,10.987058,61.957687,-31.677975,11.480988,34.284966
4.491097,163.907944,64.362152,63.7901,154.983994,82.377434,-9.282094,80.878494,26.104776,-0.057398,97.841743,48.762352,3.775723,10.972941,61.95644,-31.6772,11.472651,34.267281
4.606739,163.895828,64.387909,64.473106,154.973785,82.586807,-9.736723,80.84166,25.930927,-0.05544,97.844704,48.764652,3.783411,10.990941,61.955746,-31.660423,11.491355,34.246223
4.715251,163.885025,64.391701,64.976578,154.876251,82.828293,-10.161325,80.822456,25.791727,-0.0648,97.852791,48.751049,3.775447,10.995756,61.955364,-31.661638,11.495,34.241604
4.82711,163.873566,64.39325,65.445259,154.825195,83.080254,-10.628437,80.785652,25.692112,-0.064597,97.847313,48.735737,3.77719,10.999144,61.955059,-31.663607,11.498123,34.226978
4.931011,163.859863,64.394218,65.832764,154.699173,83.400772,-11.096997,80.74881,25.613535,-0.070146,97.842804,48.7318,3.778991,11.004472,61.95459,-31.662056,11.514204,34.220814
