head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.586277,159.717514,-1.45189,-2.450335,111.34713,-17.933294,-23.114563,91.665245,-7.83903,-8.172534,97.331459,-2.191784,9.171448,34.860325,6.030014,-10.969602,10.362576,17.210445
-8.147454,158.616165,-1.622265,-0.942586,107.5214,-17.665939,-21.309151,91.540764,-9.270041,-8.442831,96.819199,-1.840947,9.166645,35.797329,6.234543,-11.236452,10.611452,17.142374
-8.434973,157.797546,-1.61682,0.859324,103.939339,-17.092478,-19.2822,92.327873,-10.744637,-9.294012,96.926804,-1.906205,9.279464,36.336552,6.462565,-11.005002,10.699789,17.316544
-8.69288,157.20607,-1.608991,2.836845,100.804123,-16.077997,-17.11591,94.027809,-12.198574,-9.440284,96.925377,-1.706359,9.392594,36.242168,6.598677,-11.053695,10.705718,17.305973
-8.900938,157.00914,-1.539739,4.527311,98.669922,-14.669303,-14.951251,96.510414,-13.367008,-9.559961,97.13327,-1.583829,9.322402,35.972652,6.586147,-10.983424,10.729281,17.43779
-9.311528,157.192032,-1.668134,6.008958,97.700188,-13.258815,-12.759084,99.579971,-14.258743,-9.646747,97.50148,-1.548916,9.108153,35.428333,6.225833,-11.219318,11.085258,17.20266
-9.439806,157.618225,-1.660336,7.520169,97.394829,-11.657071,-10.783705,103.088493,-14.782008,-9.597652,97.26384,-1.504307,9.040565,34.444748,5.813805,-11.177284,11.119747,17.071398
-9.479376,158.291382,-1.579222,9.001401,97.519096,-9.919464,-8.927083,106.829391,-14.99177,-9.75069,97.98082,-1.590216,9.011188,32.981709,5.456894,-11.168685,11.107908,17.00536
-9.450177,159.291748,-1.549168,10.058331,98.27066,-8.203117,-7.321579,110.672256,-15.008531,-9.942022,98.917732,-1.627268,8.597936,31.420025,4.846689,-11.230297,11.126484,16.852873
-9.484168,160.585526,-1.642713,10.730286,99.48761,-6.59726,-6.181315,114.680038,-14.999752,-10.17336,100.141296,-1.838287,8.000219,29.930439,4.061748,-11.498484,11.464982,16.446968
-9.327865,161.938873,-1.698251,11.428857,100.841118,-5.095295,-4.89381,118.240852,-14.685091,-10.416151,101.530266,-2.118237,7.438322,28.175367,3.281085,-11.655708,11.572249,16.082588
-9.091921,163.312485,-1.691222,12.058519,102.332108,-3.658122,-3.613247,121.313286,-14.194364,-10.644782,103.022797,-2.433111,6.922107,26.303835,2.687776,-11.78802,11.566116,15.729782
-8.83251,164.718964,-1.780089,12.606956,103.987175,-2.486601,-2.522832,124.153656,-13.774256,-10.661192,104.496819,-2.869529,6.214305,24.386408,1.986104,-12.044698,11.666101,15.185404
-8.582103,166.091263,-1.882598,13.009604,105.684608,-1.569257,-1.584956,126.601242,-13.409634,-10.834686,105.92495,-3.209396,5.410882,22.71246,1.437504,-12.444308,11.866256,14.612684
-8.319476,167.2668,-1.995796,13.413896,107.225853,-0.795142,-0.655534,128.548279,-13.049435,-11.178338,107.585854,-3.717085,4.510478,21.168636,0.851358,-12.919864,12.164443,14.032486
-7.995774,168.246872,-2.066772,13.72537,108.47126,-0.15707,0.200134,129.974213,-12.757191,-11.276241,108.674072,-3.966086,3.865514,19.773924,0.510965,-13.405507,12.763327,13.607949
-7.71374,168.978836,-2.216671,13.996602,109.416733,0.263918,0.911882,131.022751,-12.601697,-11.927891,110.287933,-4.749591,3.445888,18.114052,0.193049,-13.925199,13.549742,13.39737
-7.373925,169.430435,-2.266767,14.194699,109.98542,0.503862,1.400315,131.644363,-12.54708,-11.997328,110.915359,-4.97004,3.115983,16.442551,0.361704,-14.645685,14.461632,13.694816
-7.090712,169.591263,-2.340303,14.275352,110.140015,0.528473,1.689246,131.845612,-12.631549,-11.974471,111.300964,-5.077022,2.616944,14.761537,0.641135,-15.77299,15.449151,14.298692
