head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.903918,156.877899,3.089673,15.726553,121.965111,-6.554497,5.487604,124.348778,-8.835916,12.157409,95.314461,12.359215,45.641903,-3.534635,25.267706,-5.377347,-2.215664,27.673466
15.880193,156.892227,3.25827,15.722611,121.840446,-6.64432,5.370335,124.061562,-8.833296,12.056488,95.503204,12.323895,45.968613,-3.893092,25.429335,-5.260187,-2.467337,27.795403
15.795519,156.901581,3.316275,15.921325,121.431801,-6.63122,5.284006,123.561348,-8.811824,12.334482,95.329567,12.617898,45.394394,-3.181238,25.082432,-6.04974,-1.081782,27.074242
15.754815,156.888321,3.313872,15.943952,120.883766,-6.80305,5.180279,122.838409,-8.867711,12.256411,95.446556,12.706284,45.692799,-3.522021,25.23035,-5.964447,-1.287579,27.169699
15.691486,156.869888,3.221229,16.177412,119.964272,-6.906001,5.10738,121.766144,-9.021296,12.307757,95.434219,12.911153,44.998333,-2.68664,24.809107,-6.711924,0.027238,26.448952
15.686239,156.82164,3.098126,16.221878,118.858192,-7.118337,5.022016,120.439201,-9.153684,12.248293,95.436035,13.108985,45.261265,-2.980911,24.949839,-6.674119,-0.084364,26.502407
15.61731,156.743576,2.883749,16.423542,117.439156,-7.239881,4.94137,118.990776,-9.221676,12.28864,95.352242,13.412209,44.525532,-2.032281,24.518309,-7.330835,1.123984,25.904732
15.578587,156.619064,2.640163,16.465599,115.822853,-7.48289,4.794412,117.401306,-9.281565,12.224336,95.283241,13.692071,44.599792,-2.106815,24.549601,-7.302846,1.046822,25.958609
15.518962,156.469269,2.362936,16.636595,113.914024,-7.656062,4.667823,115.684227,-9.300735,12.257343,95.141617,14.062191,43.977997,-1.344126,24.160841,-7.896575,2.101767,25.427601
15.467339,156.297852,2.076235,16.735891,111.777977,-7.945388,4.498876,113.791313,-9.318548,12.190172,95.005165,14.382458,44.048889,-1.431972,24.196148,-7.876058,2.015547,25.486811
15.384609,156.121338,1.782667,16.931259,109.346672,-8.190944,4.37113,111.629898,-9.281461,12.129298,94.842888,14.676316,43.398415,-0.657809,23.785994,-8.446856,3.010036,24.973112
15.328993,155.951385,1.540846,17.120588,106.649223,-8.367456,4.241887,109.158257,-9.211073,12.069073,94.68615,14.917219,43.49913,-0.77435,23.835222,-8.484941,3.007563,24.986238
