head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.542681,163.895966,12.143258,15.708003,82.600739,30.795591,-52.716061,79.266701,32.591892,-18.138653,96.727737,12.106632,8.586993,11.086935,22.553041,-37.041012,11.041643,22.953379
-18.507221,164.037811,12.061982,16.247938,83.13588,32.069031,-53.561554,79.903252,33.857414,-18.120625,96.784409,12.061359,8.583933,11.084387,22.550203,-37.036858,11.027318,22.952969
-18.467344,164.185364,12.009456,16.851906,83.628853,33.144398,-54.442875,80.404922,35.05452,-18.100752,96.833496,12.028783,8.581374,11.083249,22.547729,-37.032349,11.030367,22.957607
-18.436899,164.318008,11.970963,17.542356,84.047737,34.024357,-55.389957,80.870125,36.127483,-18.08288,96.870102,12.024389,8.573988,11.088209,22.545546,-37.037643,11.039916,22.962137
-18.386219,164.446915,11.959378,18.286591,84.409485,34.713005,-56.349415,81.216896,37.054131,-18.028194,96.885826,12.036884,8.566664,11.091242,22.54393,-37.048321,11.031582,22.964245
-18.321512,164.555649,11.962056,19.10129,84.683533,35.202541,-57.293098,81.510094,37.799633,-17.971462,96.876602,12.066052,8.564339,11.093138,22.552059,-37.052814,11.024058,22.965502
-18.239414,164.655075,11.981563,19.913651,84.890541,35.494644,-58.222927,81.762848,38.365707,-17.885395,96.862411,12.116604,8.557454,11.095361,22.554119,-37.054268,11.019732,22.96637
-18.131939,164.734772,12.01902,20.777069,85.016159,35.583923,-59.11034,81.966408,38.648659,-17.795116,96.843582,12.169742,8.542807,11.100383,22.555243,-37.055138,10.999554,22.96701
-18.013172,164.813568,12.070736,21.575893,85.06147,35.452648,-59.956665,82.132004,38.667103,-17.669176,96.816727,12.244071,8.534168,11.104565,22.556128,-37.056026,10.991545,22.967592
-17.867842,164.885513,12.13776,22.408508,85.057182,35.089703,-60.722656,82.26413,38.43042,-17.53352,96.792992,12.318612,8.519219,11.108691,22.556797,-37.076271,11.005482,22.968279
-17.698507,164.956772,12.217885,23.116858,84.955933,34.475304,-61.309895,82.358994,37.795437,-17.378586,96.75737,12.400694,8.506163,11.119647,22.557276,-37.099529,11.001465,22.984453
-17.494936,165.014694,12.313725,23.834696,84.844398,33.641045,-61.816231,82.435028,36.880592,-17.199924,96.728325,12.489408,8.486843,11.129066,22.557585,-37.112793,10.996107,22.986176
-17.2754,165.071472,12.413278,24.411158,84.648094,32.487423,-62.148907,82.474014,35.625664,-17.007187,96.695229,12.578762,8.457784,11.127316,22.551788,-37.136662,10.981857,22.987848
-17.029903,165.116867,12.525679,24.950798,84.510468,31.080393,-62.329365,82.536209,34.090515,-16.773746,96.666878,12.679516,8.429417,11.125677,22.543644,-37.163769,10.980845,22.989494
-16.753839,165.158981,12.649028,25.431494,84.462975,29.439461,-62.333916,82.563278,32.315079,-16.514795,96.643936,12.771369,8.411572,11.143852,22.53849,-37.173431,10.979931,22.991133
-16.454599,165.185074,12.78238,25.679029,84.34285,27.545019,-62.166023,82.614319,30.331953,-16.2292,96.612358,12.86795,8.382945,11.144042,22.544783,-37.186607,10.975923,22.973415
-16.127972,165.207794,12.916183,25.808559,84.23838,25.491562,-61.800884,82.627785,28.184013,-15.926473,96.589676,12.939817,8.375175,11.144722,22.535067,-37.197269,10.97603,22.964001
-15.773371,165.211975,13.058287,25.720535,84.113503,23.289188,-61.288025,82.673203,25.958078,-15.617558,96.572739,13.014277,8.354886,11.144897,22.534534,-37.224892,10.976207,22.939051
-15.400328,165.21434,13.208269,25.463417,83.980087,20.97978,-60.556396,82.740265,23.594814,-15.275233,96.562927,13.085645,8.350141,11.144097,22.534006,-37.254913,10.975842,22.924667
-14.97826,165.202942,13.367834,25.008535,83.860626,18.632095,-59.678524,82.868477,21.228243,-14.901952,96.554924,13.154626,8.33746,11.132478,22.533466,-37.276104,10.973257,22.920197
-14.543374,165.190918,13.537423,24.351086,83.760223,16.244627,-58.564766,83.028641,18.7822,-14.500236,96.549789,13.222799,8.337194,11.128104,22.532894,-37.306324,10.971599,22.916302
-14.07586,165.175003,13.69662,23.518408,83.710442,13.829127,-57.33073,83.266586,16.369884,-14.055196,96.552322,13.283741,8.321715,11.11962,22.53227,-37.335152,10.973562,22.904358
-13.59433,165.159531,13.865496,22.498575,83.728172,11.462122,-55.899364,83.56292,13.976722,-13.570179,96.567993,13.336726,8.316077,11.115835,22.531578,-37.357227,10.976479,22.882225
-13.076748,165.138016,14.029823,21.343393,83.820343,9.074068,-54.300499,83.920341,11.638777,-13.059971,96.58857,13.399483,8.320465,11.075581,22.541904,-37.394608,10.979366,22.880697
-12.552022,165.126648,14.190255,20.033251,84.059372,6.772855,-52.473373,84.383347,9.376958,-12.492696,96.622864,13.467568,8.335043,11.075221,22.541309,-37.406105,10.995266,22.849813
-11.99862,165.119873,14.33878,18.577343,84.440033,4.497183,-50.488079,84.917465,7.214976,-11.913077,96.649658,13.547546,8.311494,11.053848,22.539791,-37.442196,11.011561,22.828758
-11.441388,165.126144,14.481506,16.998259,85.038765,2.396345,-48.35878,85.528885,5.194153,-11.310795,96.675812,13.618373,8.31004,11.040709,22.52404,-37.474174,11.020848,22.785324
-10.864721,165.143707,14.601339,15.314281,85.776619,0.363232,-46.073238,86.238518,3.305116,-10.700879,96.71344,13.692945,8.308661,11.018842,22.521328,-37.505421,11.038459,22.742149
-10.289748,165.167816,14.715036,13.559886,86.719635,-1.449683,-43.640278,87.060486,1.588311,-10.081306,96.763916,13.772618,8.308295,11.002752,22.518415,-37.537231,11.064377,22.690464
-9.695271,165.199188,14.80854,11.777327,87.796944,-3.14489,-41.115486,87.973351,0.05329,-9.460524,96.823746,13.867587,8.297035,10.985625,22.535986,-37.568275,11.107158,22.601471
-9.108389,165.236267,14.897734,9.995008,89.06546,-4.578472,-38.580936,88.950775,-1.306458,-8.847073,96.887848,13.970942,8.308438,10.980562,22.535385,-37.596848,11.154736,22.52384
-8.507792,165.283676,14.964549,8.27588,90.409561,-5.861498,-36.023357,89.993858,-2.47622,-8.233915,96.961075,14.087543,8.3187,10.962883,22.534651,-37.600471,11.192181,22.408709
-7.926838,165.339111,15.01808,6.605377,91.929199,-6.904406,-33.476017,91.094879,-3.462667,-7.625075,97.030922,14.196541,8.319706,10.952255,22.533169,-37.597237,11.235186,22.259027
-7.348052,165.409058,15.056353,5.051093,93.47506,-7.757766,-30.951258,92.229927,-4.243896,-7.038277,97.101929,14.324758,8.319178,10.931352,22.549725,-37.563877,11.276604,22.088888
-6.790229,165.479965,15.078781,3.595393,95.11554,-8.403141,-28.501804,93.392128,-4.827197,-6.477209,97.167305,14.450781,8.322549,10.917196,22.550016,-37.493282,11.330783,21.886423
-6.209739,165.550888,15.092614,2.253885,96.721275,-8.806231,-26.14501,94.557411,-5.216383,-5.952907,97.220589,14.583904,8.335506,10.891916,22.550343,-37.362232,11.411361,21.682707
-5.677785,165.62645,15.092963,1.062213,98.315056,-9.003648,-23.92275,95.681503,-5.431943,-5.477522,97.271347,14.719667,8.348362,10.882761,22.550741,-37.184746,11.52153,21.486185
-5.141634,165.701004,15.073303,-0.008937,99.807396,-9.020543,-21.879496,96.750977,-5.477589,-5.030555,97.343994,14.852919,8.360843,10.867793,22.55039,-36.919403,11.698786,21.288202
-4.656884,165.755203,15.048653,-0.925148,101.158951,-8.901068,-20.021833,97.726784,-5.373256,-4.641815,97.413536,14.959522,8.36776,10.851287,22.547668,-36.571236,11.929886,21.144754
-4.169134,165.81427,15.015321,-1.702247,102.347984,-8.633359,-18.352331,98.588913,-5.170854,-4.284922,97.489967,15.062224,8.377937,10.837053,22.545544,-36.021275,12.333388,21.063225
-3.724025,165.870071,14.988538,-2.328222,103.339897,-8.287189,-16.944195,99.29248,-4.858291,-3.977645,97.574425,15.162274,8.389312,10.834476,22.543409,-35.312984,12.869603,21.035702
-3.294253,165.941422,14.947621,-2.831054,104.128433,-7.828332,-15.730143,99.834381,-4.474367,-3.687299,97.670753,15.250072,8.397319,10.831717,22.541063,-34.499229,13.357213,20.964413
-2.910942,166.02066,14.89746,-3.197988,104.712341,-7.341227,-14.801168,100.233177,-4.030167,-3.441334,97.77401,15.320409,8.400573,10.826018,22.535311,-33.528709,13.805907,20.979702
-2.549251,166.118774,14.835343,-3.442882,105.053589,-6.78443,-14.035712,100.399574,-3.496222,-3.213621,97.879997,15.374622,8.402489,10.82316,22.531942,-32.307419,14.19872,20.968664
-2.219129,166.206421,14.766479,-3.566864,105.16613,-6.239989,-13.531414,100.396431,-2.906779,-3.023532,98.000046,15.41766,8.415379,10.833602,22.529085,-30.843979,14.571281,20.940022
-1.903761,166.283478,14.69527,-3.58488,105.03772,-5.65665,-13.254778,100.152557,-2.255032,-2.862128,98.111473,15.44632,8.426183,10.831847,22.523804,-29.104578,14.862715,20.774282
-1.627694,166.349731,14.623023,-3.490594,104.643547,-5.102181,-13.246917,99.734268,-1.576568,-2.716164,98.19323,15.496734,8.432185,10.8301,22.519136,-27.159027,15.145052,20.607063
-1.379926,166.415497,14.535494,-3.311771,103.9851,-4.538251,-13.431153,99.09713,-0.855472,-2.632351,98.281487,15.530557,8.434213,10.839956,22.514601,-25.070112,15.379276,20.330992
-1.164518,166.47052,14.438852,-3.019098,103.082047,-4.029337,-13.925422,98.324654,-0.117847,-2.595716,98.361969,15.565023,8.435794,10.843035,22.510735,-22.938742,15.603003,20.055574
-0.955788,166.515915,14.342194,-2.641961,101.962624,-3.499085,-14.512914,97.319229,0.697678,-2.560329,98.409416,15.614663,8.44807,10.843304,22.506729,-20.824875,15.816174,19.752626
-0.78718,166.544067,14.23721,-2.127376,100.672813,-3.008575,-15.394598,96.252365,1.549862,-2.575354,98.468544,15.631784,8.449606,10.840714,22.500898,-18.746832,16.057638,19.387709
-0.62952,166.552017,14.136046,-1.521817,99.19545,-2.506363,-16.356108,94.985214,2.506824,-2.575773,98.50547,15.674386,8.44444,10.838023,22.496218,-16.843409,16.256027,19.031084
-0.508818,166.544815,14.023355,-0.766957,97.601967,-2.013325,-17.580372,93.662781,3.558984,-2.591697,98.524239,15.709276,8.438966,10.834732,22.490507,-15.077578,16.437828,18.559729
-0.390547,166.530701,13.912718,0.070926,95.860863,-1.494929,-18.798615,92.176895,4.765015,-2.616205,98.52433,15.736816,8.435747,10.827538,22.482306,-13.458347,16.524912,18.131191
-0.302255,166.503998,13.794897,1.098923,93.979393,-0.952029,-20.185665,90.712639,6.118549,-2.646338,98.524788,15.737307,8.433199,10.825454,22.479649,-12.0865,16.606514,17.565592
-0.210889,166.465759,13.69157,2.210999,92.022804,-0.336235,-21.536299,89.135674,7.67935,-2.635262,98.52417,15.735487,8.430768,10.809859,22.477081,-10.854057,16.599716,17.057331
-0.160219,166.431046,13.566314,3.553691,90.031189,0.399602,-22.948744,87.63063,9.415389,-2.646205,98.526314,15.715705,8.428084,10.79767,22.470501,-9.829375,16.560453,16.459608
-0.106641,166.399277,13.448039,4.944867,88.081482,1.199918,-24.301527,86.162987,11.347574,-2.623747,98.499306,15.691998,8.425331,10.787841,22.453415,-9.036468,16.454592,15.86877
-0.085231,166.365738,13.322343,6.461393,86.187851,2.149196,-25.565437,84.786201,13.474185,-2.637404,98.522964,15.662176,8.422737,10.780918,22.445765,-8.561625,16.378603,15.189707
-0.083169,166.331314,13.21337,8.03185,84.448959,3.206417,-26.800098,83.602547,15.710635,-2.670767,98.56076,15.60419,8.417775,10.768242,22.457983,-8.084363,16.121826,14.605191
-0.083643,166.309662,13.078229,9.624765,82.875244,4.433093,-27.890141,82.546295,18.040251,-2.668377,98.577629,15.566048,8.418381,10.762879,22.451166,-7.928281,15.885933,13.94384
-0.095548,166.305939,12.940856,11.213802,81.573257,5.675066,-28.986551,81.766296,20.308784,-2.715505,98.592308,15.498516,8.408879,10.760923,22.443121,-7.342204,14.878475,13.55126
-0.142983,166.310226,12.782957,12.720388,80.518982,7.023295,-29.947056,81.14196,22.517382,-2.727622,98.59642,15.439885,8.407447,10.758872,22.435087,-7.554952,14.56368,12.925832
-0.20206,166.320297,12.631602,14.174086,79.729897,8.213395,-30.981123,80.843742,24.463047,-2.815333,98.652061,15.350983,8.405757,10.74824,22.427765,-7.901804,14.314343,12.318533
-0.302785,166.33252,12.459188,15.46119,79.199295,9.398816,-31.906565,80.633621,26.277939,-2.833162,98.631332,15.301321,8.402179,10.746557,22.422522,-8.46457,14.134538,11.773063
-0.411577,166.34079,12.295621,16.636698,78.90081,10.336679,-32.789009,80.569977,27.865286,-2.893936,98.586868,15.248931,8.395975,10.746107,22.406313,-9.184921,14.109058,11.262634
-0.551887,166.34201,12.142033,17.648724,78.814468,11.175807,-33.602608,80.577492,29.268648,-2.97525,98.558861,15.202891,8.388923,10.745968,22.39201,-10.118161,14.078076,10.917739
-0.695146,166.3414,11.987198,18.573471,78.837769,11.802237,-34.313034,80.646164,30.416224,-3.065734,98.520424,15.17635,8.396187,10.731255,22.384947,-11.201718,14.083411,10.649199
-0.88602,166.332687,11.829292,19.407595,78.994759,12.226501,-34.907856,80.784416,31.379515,-3.20799,98.521446,15.123184,8.377504,10.714145,22.373728,-12.408827,14.051281,10.576675
-1.076826,166.321259,11.691483,20.198215,79.164688,12.570059,-35.416134,80.964928,32.106194,-3.32702,98.501968,15.106271,8.370176,10.709513,22.366854,-13.681066,14.020695,10.601342
-1.308641,166.29129,11.562543,20.961819,79.365173,12.73658,-35.808361,81.154755,32.666935,-3.514065,98.540665,15.050123,8.358063,10.707141,22.363403,-15.057619,13.989869,10.810797
-1.546174,166.262146,11.45699,21.702883,79.541405,12.914433,-36.199913,81.312057,33.072998,-3.676024,98.5597,15.015167,8.349603,10.704765,22.361643,-16.456001,13.97537,11.102803
-1.813611,166.214722,11.36142,22.426933,79.706673,12.978434,-36.511051,81.419456,33.326195,-3.87394,98.608841,14.963265,8.344391,10.702411,22.360456,-17.914808,13.951596,11.557368
-2.081677,166.168274,11.302833,23.115873,79.834984,13.065457,-36.818523,81.494095,33.46188,-4.022225,98.605377,14.940948,8.342094,10.689747,22.359251,-19.400055,13.939037,12.088112
-2.373479,166.121109,11.266186,23.778463,79.927856,13.107149,-37.068165,81.532967,33.412891,-4.271719,98.670708,14.891027,8.340233,10.694141,22.357428,-20.964697,13.902632,12.774223
-2.68183,166.080185,11.250748,24.392628,79.997177,13.117518,-37.305607,81.58062,33.198635,-4.454114,98.681618,14.870273,8.323516,10.712769,22.348709,-22.585348,13.874744,13.508801
-3.012931,166.040176,11.248807,24.958712,80.026848,13.112384,-37.51693,81.582787,32.789776,-4.719121,98.725327,14.821006,8.309062,10.712474,22.346432,-24.327314,13.850762,14.400423
-3.369789,166.011139,11.273197,25.464325,80.03273,13.058024,-37.776585,81.576164,32.280579,-4.945961,98.719872,14.794365,8.282968,10.712543,22.344894,-26.062666,13.821477,15.298397
-3.743382,165.984894,11.313827,25.896082,80.022491,12.956939,-38.060238,81.527626,31.563162,-5.250581,98.747528,14.725679,8.273616,10.712563,22.332911,-27.890877,13.845098,16.341198
-4.13081,165.958664,11.378304,26.265602,80.004845,12.789666,-38.35416,81.470642,30.705269,-5.518349,98.711845,14.695151,8.269676,10.712614,22.328524,-29.632519,13.826242,17.368937
-4.557839,165.920151,11.453612,26.510054,79.972839,12.571626,-38.62653,81.394333,29.697691,-5.873125,98.709999,14.6314,8.255755,10.696151,22.325514,-31.374245,13.831697,18.447214
-5.005728,165.881592,11.568416,26.648859,79.93087,12.298876,-38.847988,81.327293,28.579823,-6.206203,98.644493,14.596343,8.241555,10.689827,22.343201,-33.051762,13.801008,19.513498
-5.469664,165.838043,11.688122,26.676039,79.943077,11.962904,-38.972366,81.284691,27.346243,-6.659028,98.638786,14.518946,8.253016,10.687774,22.345718,-34.695965,13.823965,20.624258
-5.976523,165.784317,11.834031,26.524752,79.956505,11.561968,-39.083115,81.244286,26.056932,-7.045677,98.55719,14.493829,8.241855,10.686184,22.347708,-36.757526,14.711713,21.311947
-6.504797,165.723572,11.976272,26.218945,80.053474,11.088838,-39.078472,81.218987,24.669022,-7.566328,98.515701,14.422774,8.241929,10.684811,22.349386,-38.222431,14.60387,22.325249
-7.063479,165.648575,12.148948,25.750053,80.141479,10.575372,-39.074356,81.206757,23.281002,-8.022787,98.402031,14.398506,8.242002,10.683406,22.360071,-39.591541,14.511851,23.249479
-7.651783,165.572418,12.311783,25.127075,80.312592,9.991399,-38.981701,81.226555,21.818224,-8.622957,98.349045,14.3189,8.241818,10.697104,22.360453,-40.820004,14.343648,24.098902
-8.288097,165.474838,12.492213,24.356327,80.482811,9.397111,-38.90649,81.294693,20.365599,-9.158319,98.219307,14.283895,8.240822,10.697426,22.3603,-41.919121,14.119723,24.888409
-8.955371,165.35762,12.668026,23.467573,80.694427,8.771812,-38.783585,81.390358,18.861706,-9.819245,98.151733,14.197073,8.238194,10.697369,22.354712,-42.900673,13.772182,25.601265
-9.649278,165.204254,12.880206,22.482546,80.878708,8.164387,-38.67617,81.50708,17.393887,-10.468721,98.010269,14.142714,8.241654,10.680532,22.369938,-43.734558,13.278248,26.309099
-10.388178,165.045547,13.074352,21.375561,81.078873,7.575458,-38.573097,81.668175,15.895289,-11.204892,97.883194,14.083596,8.250133,10.681495,22.370646,-44.458435,12.878602,26.902905
-11.178524,164.851868,13.28377,20.15864,81.249008,7.029382,-38.449821,81.866028,14.41667,-12.005834,97.750839,14.03668,8.24277,10.68467,22.371439,-44.889233,12.704773,27.210449
-12.011853,164.633194,13.476075,18.846544,81.401016,6.522966,-38.320095,82.100151,13.004275,-12.912752,97.632629,13.980675,8.23697,10.675695,22.371204,-45.218163,12.334754,27.389206
-12.885175,164.390884,13.679436,17.480049,81.524704,6.060439,-38.14484,82.367012,11.626516,-13.774189,97.434235,13.980163,8.233392,10.671244,22.365076,-45.491585,12.138417,27.765476
-13.796972,164.126602,13.864216,16.009483,81.634148,5.644683,-37.938755,82.671219,10.336368,-14.737819,97.271004,13.963455,8.230461,10.677523,22.362295,-45.714794,11.984598,28.061256
-14.749104,163.831238,14.044462,14.497236,81.727394,5.246615,-37.71228,83.002403,9.145519,-15.738233,97.094421,13.992429,8.203958,10.690706,22.353111,-45.861691,11.788818,28.301384
-15.743711,163.515366,14.204288,12.929143,81.814354,4.903448,-37.490356,83.356964,8.061327,-16.791224,96.925369,14.047606,8.198508,10.710048,22.338856,-45.939487,11.717256,28.534487
-16.767149,163.173523,14.36261,11.333752,81.879852,4.585402,-37.288639,83.724495,7.094901,-17.864128,96.747017,14.123987,8.175687,10.707067,22.334341,-46.017437,11.59549,28.790741
-17.829237,162.804977,14.497234,9.725864,81.958763,4.288968,-37.138462,84.084923,6.242435,-18.95701,96.612358,14.226513,8.164098,10.709612,22.318296,-46.05352,11.524685,28.993946
-18.912514,162.406311,14.61608,8.130902,82.005203,4.008889,-37.05619,84.448853,5.496714,-20.068415,96.513847,14.312321,8.141106,10.713036,22.306055,-46.098881,11.442961,29.184092
-20.027542,161.983093,14.719025,6.561232,82.093124,3.719565,-37.052811,84.798676,4.858287,-21.166233,96.467415,14.407934,8.114985,10.724717,22.287592,-46.106106,11.401438,29.360142
-21.166435,161.530838,14.808035,4.992228,82.159737,3.474103,-37.125835,85.129974,4.304145,-22.203295,96.384727,14.526019,8.068094,10.738707,22.260761,-46.135036,11.344463,29.499651
-22.300268,161.041855,14.910405,3.447154,82.287292,3.243333,-37.314442,85.476273,3.852834,-23.231497,96.385765,14.686681,8.026448,10.774845,22.225992,-46.117748,11.311163,29.601137
-23.441929,160.523392,15.009024,1.874128,82.372787,3.130445,-37.536491,85.744186,3.503892,-24.17766,96.359612,14.863711,7.959452,10.797953,22.169294,-46.158314,11.284565,29.698116
-24.574533,159.983856,15.120844,0.318675,82.502975,3.020313,-37.861675,85.981712,3.245472,-25.072384,96.366829,15.063993,7.87419,10.845977,22.104372,-46.174973,11.255292,29.773346
-25.687304,159.447693,15.23128,-1.236155,82.60125,3.018631,-38.245335,86.145416,3.086432,-25.92865,96.340866,15.266762,7.790001,10.874658,22.004843,-46.213203,11.213772,29.882692
-26.780432,158.9375,15.334692,-2.757232,82.71476,3.031755,-38.740334,86.276703,3.006937,-26.773306,96.38636,15.4686,7.676228,10.934356,21.912682,-46.241318,11.201196,29.950787
-27.852125,158.462326,15.445409,-4.302884,82.805946,3.168465,-39.290634,86.285637,3.046964,-27.511829,96.403732,15.680037,7.590301,11.005501,21.807449,-46.279232,11.200349,30.005756
-28.879717,158.047394,15.57515,-5.853628,82.905441,3.374949,-39.969822,86.25721,3.179873,-28.231857,96.460335,15.907509,7.47402,11.071876,21.756062,-46.325726,11.200572,30.05884
-29.885952,157.707169,15.685602,-7.429351,83.030357,3.677207,-40.666264,86.081612,3.431994,-28.876877,96.542282,16.128447,7.344268,11.168997,21.687914,-46.362427,11.201265,30.099571
-30.818136,157.446136,15.765929,-9.015502,83.180573,4.04595,-41.490002,85.878288,3.738874,-29.480762,96.630447,16.343382,7.206636,11.252765,21.638195,-46.374489,11.201827,30.126629
-31.726955,157.253922,15.792169,-10.632103,83.415138,4.502851,-42.331741,85.518219,4.203402,-30.039995,96.72963,16.562862,7.070676,11.359178,21.577749,-46.399719,11.210837,30.121389
-32.538071,157.118896,15.803459,-12.219111,83.688034,5.039066,-43.300053,85.136459,4.747337,-30.570944,96.819138,16.787399,6.929505,11.472179,21.555481,-46.401493,11.213513,30.138668
-33.324352,157.008163,15.79953,-13.727098,83.999016,5.604821,-44.252167,84.620789,5.402364,-31.062113,96.884941,17.018394,6.717021,11.595687,21.583195,-46.405842,11.214785,30.182558
-34.021233,156.915756,15.797567,-15.085177,84.301636,6.195604,-45.302273,84.107567,6.113625,-31.506399,96.95015,17.24012,6.509773,11.754972,21.574575,-46.414349,11.215665,30.213821
-34.677475,156.84198,15.794832,-16.256649,84.60556,6.722336,-46.342896,83.502228,6.902633,-31.948849,97.004257,17.439703,6.311784,11.888811,21.547771,-46.431423,11.217002,30.235594
-35.222996,156.759308,15.786531,-17.178122,84.898972,7.178734,-47.462326,82.900818,7.724339,-32.331455,97.05294,17.636681,6.036629,11.996103,21.591755,-46.425102,11.218987,30.242287
-35.699501,156.678528,15.782734,-17.883219,85.188866,7.555998,-48.579506,82.256844,8.58125,-32.68243,97.09623,17.820017,5.686382,12.057525,21.67844,-46.425064,11.221196,30.263081
-36.074986,156.579895,15.764282,-18.335079,85.488037,7.800031,-49.758453,81.625252,9.474418,-32.998695,97.150757,17.977226,5.396092,12.120839,21.784641,-46.424667,11.223417,30.265709
-36.38237,156.484573,15.7574,-18.624596,85.768478,7.996496,-50.926262,80.949898,10.408797,-33.27977,97.207375,18.123953,5.142482,12.209297,21.893478,-46.435188,11.237741,30.267834
-36.596153,156.361252,15.750427,-18.677635,86.037254,8.036031,-52.136257,80.313301,11.373963,-33.544685,97.257462,18.241058,4.925462,12.271556,22.079931,-46.435783,11.228328,30.268703
-36.734879,156.232559,15.765378,-18.63522,86.256607,8.100395,-53.338169,79.64888,12.373729,-33.754211,97.316193,18.358141,4.752359,12.368133,22.330442,-46.435703,11.216537,30.261232
-36.79855,156.08812,15.772311,-18.443516,86.46286,8.030492,-54.518528,79.012917,13.409868,-33.913612,97.386253,18.461765,4.666713,12.464896,22.606245,-46.434307,11.21416,30.260466
-36.81522,155.951141,15.791167,-18.21027,86.666679,7.973778,-55.698895,78.432976,14.439539,-34.055676,97.456772,18.552702,4.641154,12.618024,22.911453,-46.432411,11.229392,30.247589
-36.742413,155.78418,15.799941,-17.862038,86.854836,7.82066,-56.842873,77.9254,15.475025,-34.13966,97.511856,18.659199,4.656199,12.73109,23.29228,-46.430309,11.23311,30.24427
-36.609879,155.604263,15.81303,-17.475451,87.066246,7.677781,-57.946373,77.457726,16.491533,-34.183517,97.555641,18.748144,4.736177,12.843389,23.724257,-46.411594,11.212534,30.221241
-36.429298,155.394455,15.824657,-17.036379,87.313362,7.470307,-58.976002,77.052582,17.486774,-34.183773,97.590088,18.842073,4.816089,12.952044,24.213966,-46.415665,11.194887,30.206318
-36.221745,155.185867,15.853706,-16.594389,87.627808,7.247824,-59.955189,76.708656,18.436209,-34.164165,97.638962,18.922693,4.919293,13.055471,24.762768,-46.412811,11.196683,30.192949
-35.95401,154.951553,15.889759,-16.08956,87.965492,6.977654,-60.842098,76.430214,19.351284,-34.088455,97.677086,19.003603,5.069481,13.173338,25.328001,-46.401714,11.198448,30.177631
-35.667439,154.692581,15.939449,-15.526647,88.326561,6.657535,-61.637589,76.208199,20.201817,-33.968536,97.706963,19.087162,5.239336,13.208167,25.962215,-46.377743,11.1668,30.174603
-35.370567,154.427048,16.012197,-14.907154,88.710342,6.304838,-62.347687,76.091866,20.985563,-33.817715,97.746811,19.176886,5.421312,13.290145,26.612823,-46.368401,11.170934,30.170509
-35.073509,154.159241,16.084433,-14.273299,89.105553,5.912554,-62.92379,75.996391,21.729595,-33.646854,97.794228,19.250603,5.597117,13.350146,27.284376,-46.374607,11.185806,30.153011
-34.747578,153.885086,16.18232,-13.604631,89.50531,5.492831,-63.395874,76.010094,22.403152,-33.435719,97.814278,19.332973,5.784939,13.414862,27.976103,-46.376446,11.184223,30.145432
-34.399452,153.611115,16.264122,-12.92559,89.925591,5.063854,-63.730301,76.010399,23.060091,-33.173851,97.834511,19.418777,5.988435,13.441542,28.684717,-46.365784,11.164142,30.131931
-34.038551,153.345718,16.38028,-12.252416,90.392868,4.630449,-63.971821,76.089615,23.662607,-32.868732,97.855713,19.524405,6.202625,13.467098,29.404242,-46.360188,11.16654,30.131388
-33.656307,153.076477,16.484638,-11.595031,90.864761,4.198769,-64.07785,76.122597,24.29233,-32.530758,97.867119,19.623693,6.391851,13.447574,30.164263,-46.352711,11.167603,30.125526
-33.266655,152.816315,16.621082,-10.938949,91.374092,3.747753,-64.134308,76.231689,24.861019,-32.145447,97.874352,19.733679,6.613103,13.435616,30.910761,-46.350136,11.168708,30.121994
-32.866837,152.555405,16.739563,-10.302352,91.889305,3.299374,-64.035286,76.272614,25.4907,-31.730394,97.874016,19.841902,6.803391,13.382402,31.680283,-46.348335,11.16986,30.103731
-32.457672,152.305481,16.90003,-9.683767,92.448349,2.863493,-63.886551,76.377892,26.057537,-31.267736,97.872047,19.961758,6.974131,13.298117,32.438988,-46.357079,11.157851,30.08934
-32.030022,152.059982,17.053614,-9.119504,92.995789,2.454533,-63.586124,76.403107,26.694603,-30.750074,97.85498,20.100973,7.102004,13.142136,33.213272,-46.356159,11.140619,30.086212
-31.591269,151.828674,17.243071,-8.630577,93.567772,2.079365,-63.238293,76.469055,27.265877,-30.195822,97.82122,20.234749,7.168096,12.892994,33.931221,-46.357704,11.125025,30.072334
-31.11862,151.598907,17.424873,-8.210635,94.144165,1.739125,-62.789825,76.475639,27.853975,-29.573818,97.780357,20.398521,7.149961,12.552816,34.71677,-46.340958,11.093302,30.066151
-30.615423,151.394608,17.640202,-7.846509,94.757111,1.454203,-62.299633,76.527115,28.379877,-28.910984,97.727715,20.577328,7.153096,12.116796,35.390881,-46.317638,11.103088,30.063112
-30.088688,151.19751,17.845009,-7.53707,95.381432,1.163615,-61.687561,76.541603,28.899338,-28.211828,97.675858,20.778675,7.14035,11.769903,36.003429,-46.312229,11.095718,30.059971
-29.53495,151.029694,18.082939,-7.25022,96.036118,0.923071,-61.060307,76.594208,29.334602,-27.438826,97.57811,20.992004,7.256464,11.642271,36.169212,-46.292606,11.093475,30.048603
-28.953453,150.887421,18.306213,-7.019494,96.691788,0.697512,-60.319683,76.608238,29.725763,-26.641584,97.474495,21.269087,7.219242,11.371737,36.413685,-46.2855,11.091634,30.047905
