head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.944261,118.029846,-23.642473,13.661313,65.765442,-0.165571,-1.373445,65.105652,0.680605,6.694759,71.384079,21.168493,25.167349,8.377224,4.998936,-19.548597,12.337451,5.545472
4.946157,119.020828,-23.883221,13.56847,65.687912,-0.570553,-1.421645,65.014114,0.275796,6.678593,71.902306,20.687132,25.168213,8.36096,4.993259,-19.518955,12.222295,5.55544
4.955658,120.082329,-24.098972,13.455723,65.609367,-0.977681,-1.431948,64.904594,-0.125986,6.653213,72.347755,20.222992,25.164434,8.345196,4.989828,-19.53264,12.220168,5.490737
4.973027,121.206161,-24.255886,13.326553,65.531158,-1.368454,-1.377963,64.744316,-0.46654,6.606933,72.846107,19.704105,25.148371,8.328072,4.98697,-19.492483,12.050645,5.4953
5.011488,122.385986,-24.374905,13.199014,65.443962,-1.78559,-1.313104,64.655876,-0.778424,6.55886,73.329437,19.191582,25.147717,8.31033,4.976833,-19.512962,12.065145,5.425018
5.048115,123.631081,-24.440384,13.081069,65.35183,-2.209999,-1.215697,64.602356,-1.061676,6.491717,73.81694,18.661777,25.147392,8.290486,4.968697,-19.451523,11.935131,5.467521
5.108616,124.909706,-24.469852,12.945695,65.245811,-2.631954,-1.128492,64.507607,-1.351955,6.239116,74.529305,17.930632,25.14579,8.264905,4.954277,-19.482704,11.999413,5.399762
5.139406,126.254822,-24.447786,12.786942,65.133507,-3.051516,-1.086683,64.404663,-1.684867,6.133533,75.128021,17.362379,25.131187,8.251665,4.943717,-19.412466,11.846354,5.442362
5.187248,127.635002,-24.397419,12.617519,65.016762,-3.46622,-1.046577,64.303749,-2.036164,5.338717,76.428429,16.120045,25.114193,8.24332,4.93223,-19.440445,11.901244,5.385199
5.22345,129.053665,-24.287308,12.446241,64.892921,-3.859372,-0.944655,64.129333,-2.326977,5.061413,77.15831,15.405209,25.106375,8.22807,4.924386,-19.356943,11.721539,5.441062
5.290466,130.469864,-24.138683,12.303216,64.72908,-4.209702,-0.85487,64.046906,-2.609041,5.42364,77.218399,15.266827,25.095734,8.208337,4.916066,-19.358608,11.720908,5.401639
