head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.931277,163.54364,-5.83887,53.696297,110.265572,-28.396393,-62.422729,113.556564,-23.235868,-0.74014,97.514664,-9.292882,23.485859,9.647825,1.53887,-20.535778,9.541945,0.691691
-1.939346,163.504379,-5.869859,52.723469,108.898071,-28.260485,-61.635193,112.191093,-23.156263,-0.760193,97.508087,-9.293846,23.485508,9.646188,1.538879,-20.535452,9.54166,0.693287
-1.952054,163.462234,-5.909998,51.75066,107.580238,-28.084639,-60.799839,110.83548,-23.049072,-0.763441,97.479164,-9.290303,23.485342,9.644968,1.538837,-20.535559,9.541339,0.694113
-1.961581,163.41214,-5.950305,50.768356,106.30574,-27.901978,-59.914154,109.508598,-22.934841,-0.797203,97.467079,-9.303284,23.485285,9.644558,1.538448,-20.538849,9.540937,0.692089
-1.970412,163.361801,-5.987435,49.782246,105.070953,-27.694778,-59.012589,108.232834,-22.809349,-0.81729,97.453194,-9.316426,23.485262,9.648593,1.537513,-20.543236,9.539067,0.688387
-1.975104,163.313507,-6.022144,48.776508,103.890404,-27.456114,-58.126842,107.038185,-22.683762,-0.834403,97.450119,-9.326447,23.485195,9.6493,1.536165,-20.544594,9.537493,0.688361
-1.982973,163.264328,-6.065704,47.780079,102.751404,-27.206585,-57.297211,105.962059,-22.603971,-0.842613,97.434158,-9.33033,23.489658,9.641091,1.534536,-20.544361,9.538985,0.690503
-1.993452,163.218491,-6.106343,46.784973,101.672058,-26.926418,-56.411217,104.836342,-22.457253,-0.896388,97.461853,-9.373976,23.494322,9.640123,1.53276,-20.543568,9.541539,0.693003
-2.005061,163.174332,-6.151244,45.811993,100.637108,-26.657078,-55.517521,103.780319,-22.316473,-0.909667,97.449043,-9.385156,23.484261,9.639466,1.530968,-20.542967,9.532235,0.694327
-2.013283,163.127502,-6.198001,44.837311,99.660652,-26.351561,-54.594715,102.759911,-22.16984,-0.963083,97.467491,-9.430361,23.48349,9.639042,1.52866,-20.543552,9.531565,0.69125
-2.019048,163.084671,-6.246687,43.86655,98.720543,-26.050213,-53.700176,101.788948,-22.018515,-0.962348,97.437752,-9.431749,23.482708,9.638776,1.525427,-20.544006,9.530786,0.686807
-2.023631,163.046677,-6.289058,42.928589,97.852249,-25.7257,-52.810272,100.835762,-21.864771,-0.995766,97.467751,-9.467568,23.481926,9.638594,1.513718,-20.544455,9.530016,0.684211
-2.037159,163.016022,-6.33904,42.064438,97.031624,-25.420464,-51.908356,99.901512,-21.693159,-0.980845,97.44175,-9.475554,23.481142,9.638418,1.512943,-20.544901,9.529247,0.681491
-2.043926,162.986801,-6.385749,41.229465,96.249702,-25.081474,-51.02599,98.998421,-21.501036,-1.031816,97.480667,-9.528027,23.480366,9.638177,1.512311,-20.545357,9.528476,0.679304
-2.054227,162.965225,-6.432148,40.431046,95.507004,-24.773632,-50.144428,98.153854,-21.341421,-1.021265,97.458702,-9.537756,23.479595,9.637794,1.511675,-20.545828,9.527696,0.678311
-2.057684,162.942947,-6.472054,39.580307,94.765022,-24.395834,-49.293491,97.352364,-21.164249,-1.052303,97.459221,-9.58268,23.479898,9.637252,1.521395,-20.540163,9.519389,0.679113
-2.0594,162.915497,-6.51838,38.753754,94.046509,-24.075748,-48.522633,96.61895,-20.978455,-1.042766,97.445236,-9.602631,23.495445,9.63666,1.521497,-20.533306,9.510772,0.681064
-2.059368,162.896576,-6.553053,37.922504,93.340454,-23.712923,-47.771999,95.942314,-20.819372,-1.024962,97.44545,-9.622984,23.50308,9.636039,1.521559,-20.519316,9.524719,0.683082
-2.058329,162.868866,-6.592161,37.137398,92.678535,-23.394604,-47.034569,95.26844,-20.613117,-0.992459,97.414909,-9.627221,23.491482,9.6354,1.521109,-20.520895,9.52529,0.684083
-2.056518,162.841156,-6.631622,36.365753,92.025047,-23.035759,-46.224972,94.597267,-20.421474,-0.989671,97.412224,-9.66137,23.491959,9.634758,1.519475,-20.525192,9.525921,0.683447
-2.05413,162.817154,-6.669719,35.627335,91.416412,-22.732866,-45.352291,93.897217,-20.191349,-0.944152,97.375786,-9.66586,23.477518,9.634126,1.517095,-20.533983,9.526584,0.681872
-2.044451,162.793182,-6.715846,34.897762,90.822533,-22.378185,-44.451736,93.219727,-19.975174,-0.9469,97.39328,-9.709136,23.474733,9.634375,1.51542,-20.540628,9.527249,0.67981
-2.033376,162.766953,-6.750981,34.218651,90.297699,-22.080734,-43.590687,92.574509,-19.75617,-0.911341,97.366684,-9.710626,23.484875,9.636979,1.51552,-20.543377,9.527069,0.677693
-2.014472,162.743835,-6.779493,33.547977,89.794769,-21.752302,-42.751225,91.983849,-19.518267,-0.882032,97.369522,-9.727468,23.489662,9.636477,1.516464,-20.531399,9.54122,0.675952
-1.998639,162.724899,-6.819098,32.93227,89.340607,-21.488623,-41.953091,91.421814,-19.284945,-0.863258,97.368484,-9.753371,23.493723,9.636868,1.517855,-20.527216,9.543542,0.674939
-1.975616,162.705658,-6.847464,32.346466,88.899185,-21.18046,-41.150066,90.873749,-19.053858,-0.83336,97.382439,-9.783125,23.495617,9.6373,1.519444,-20.524088,9.548406,0.674165
-1.951796,162.688904,-6.876977,31.811552,88.485352,-20.932859,-40.343773,90.339104,-18.811079,-0.78699,97.365776,-9.801558,23.497036,9.637756,1.520981,-20.521822,9.551911,0.673458
-1.924462,162.672958,-6.898753,31.288563,88.054764,-20.632921,-39.563911,89.828491,-18.559727,-0.766448,97.367264,-9.824878,23.49822,9.638222,1.522217,-20.519903,9.549309,0.672811
-1.896189,162.660355,-6.929389,30.794975,87.640602,-20.386499,-38.811066,89.351006,-18.328247,-0.727243,97.35585,-9.847658,23.499405,9.63868,1.522902,-20.518093,9.543921,0.672222
-1.865827,162.65715,-6.948853,30.261812,87.22049,-20.068022,-38.085327,88.904205,-18.092674,-0.738853,97.366928,-9.891859,23.498981,9.639115,1.516187,-20.518682,9.529191,0.671687
-1.841445,162.655273,-6.969919,29.72975,86.822342,-19.801336,-37.411484,88.480209,-17.858524,-0.712911,97.355057,-9.904944,23.489492,9.639514,1.51517,-20.532425,9.541169,0.671201
-1.805747,162.654022,-6.987696,29.195099,86.42955,-19.495411,-36.727039,88.052696,-17.629808,-0.686456,97.342972,-9.914968,23.49017,9.639859,1.514736,-20.530401,9.539977,0.670759
-1.768654,162.653046,-6.995765,28.684736,86.062103,-19.228394,-36.040348,87.64135,-17.394777,-0.652137,97.31797,-9.911483,23.500978,9.640137,1.514672,-20.517412,9.538764,0.670358
-1.7354,162.663971,-7.004788,28.218557,85.699844,-18.933243,-35.364105,87.254929,-17.168524,-0.635826,97.329826,-9.924447,23.501591,9.640328,1.514729,-20.514843,9.537648,0.669994
-1.709953,162.666275,-7.020014,27.803108,85.355721,-18.701881,-34.72744,86.876205,-16.948969,-0.591306,97.302895,-9.930355,23.502188,9.640421,1.514799,-20.513508,9.536745,0.669662
-1.6782,162.667526,-7.021781,27.411636,85.009331,-18.435707,-34.099152,86.508141,-16.724619,-0.58058,97.302032,-9.944318,23.502781,9.640398,1.514884,-20.512905,9.536048,0.669358
-1.649711,162.668335,-7.022345,27.025276,84.665138,-18.216646,-33.470848,86.140686,-16.492783,-0.55656,97.287247,-9.951198,23.503387,9.638994,1.514988,-20.513048,9.535319,0.669077
-1.62728,162.6689,-7.022401,26.629425,84.305099,-17.949083,-32.807152,85.768791,-16.248697,-0.530324,97.268631,-9.959929,23.505239,9.635057,1.515113,-20.513811,9.534608,0.668833
-1.60833,162.669449,-7.022596,26.211771,83.971786,-17.738253,-32.095398,85.404251,-16.004871,-0.508808,97.270813,-9.961973,23.493383,9.63413,1.515262,-20.514975,9.533979,0.668652
-1.584435,162.669495,-7.01879,25.781626,83.644943,-17.50281,-31.374418,85.060143,-15.748342,-0.511033,97.266373,-9.984386,23.493027,9.634168,1.515438,-20.516392,9.533498,0.668526
-1.563868,162.668686,-7.014583,25.330559,83.340485,-17.298874,-30.636,84.73996,-15.520173,-0.495851,97.248306,-9.990612,23.49263,9.634304,1.515643,-20.51791,9.533227,0.668448
-1.546697,162.667908,-7.009484,24.874269,83.056595,-17.08392,-29.90707,84.418098,-15.260562,-0.496589,97.269821,-9.999644,23.492216,9.634527,1.51588,-20.519379,9.533233,0.668411
-1.539374,162.667175,-7.003347,24.399248,82.819946,-16.904329,-29.172878,84.10376,-15.016774,-0.483392,97.259697,-9.995815,23.491806,9.634833,1.516151,-20.520647,9.533659,0.668405
-1.525462,162.666428,-6.993766,23.934246,82.6353,-16.737288,-28.464003,83.809204,-14.766244,-0.504533,97.283363,-10.016145,23.491423,9.635212,1.51646,-20.521563,9.5412,0.668423
-1.520259,162.66571,-6.987391,23.451141,82.504471,-16.600565,-27.77142,83.551529,-14.542374,-0.4782,97.261406,-10.008139,23.491089,9.635657,1.516809,-20.52198,9.542898,0.668458
-1.51769,162.664978,-6.981248,22.989298,82.405518,-16.467295,-27.094696,83.339005,-14.337184,-0.526368,97.302811,-10.038154,23.490826,9.636161,1.517202,-20.520533,9.544462,0.668501
-1.515427,162.664246,-6.978105,22.524202,82.355629,-16.369558,-26.454214,83.163612,-14.152493,-0.520887,97.286156,-10.026218,23.490654,9.636715,1.517639,-20.517084,9.545858,0.668545
-1.513597,162.663498,-6.975512,22.07757,82.32486,-16.272661,-25.872051,83.015854,-13.984625,-0.580581,97.328316,-10.051491,23.490599,9.637311,1.518126,-20.514074,9.547052,0.668581
-1.512412,162.66272,-6.973583,21.649057,82.324432,-16.209717,-25.339235,82.877205,-13.833685,-0.584007,97.320122,-10.04753,23.490753,9.63794,1.518708,-20.512636,9.548011,0.668602
-1.512463,162.661926,-6.972687,21.239319,82.354637,-16.137558,-24.844606,82.764549,-13.705469,-0.622516,97.333252,-10.057385,23.49128,9.638598,1.519866,-20.511328,9.548697,0.67005
-1.518097,162.661102,-6.973475,20.849327,82.399147,-16.098028,-24.387966,82.664726,-13.580266,-0.612799,97.309029,-10.036994,23.492062,9.639275,1.521492,-20.510147,9.549078,0.678575
-1.524063,162.654266,-6.976049,20.475439,82.444435,-16.036076,-23.939367,82.578278,-13.464332,-0.642623,97.327148,-10.034301,23.492966,9.640473,1.523283,-20.509144,9.548834,0.685018
-1.530488,162.644714,-6.97912,20.13229,82.479294,-16.001043,-23.529146,82.52021,-13.363156,-0.627945,97.297295,-10.00822,23.493853,9.642679,1.524936,-20.508373,9.543453,0.686747
-1.53925,162.639862,-6.984342,19.807415,82.512283,-15.954184,-23.152328,82.483398,-13.268579,-0.661066,97.311867,-10.007379,23.489408,9.645056,1.526146,-20.507883,9.540487,0.685926
-1.562753,162.633621,-6.999021,19.506006,82.538933,-15.9252,-22.821951,82.438782,-13.183114,-0.664647,97.299103,-9.993504,23.482542,9.647573,1.526616,-20.507723,9.542789,0.679164
-1.576176,162.625809,-7.00797,19.236759,82.553535,-15.874406,-22.546009,82.408623,-13.102497,-0.666899,97.30307,-9.977091,23.481253,9.650184,1.526536,-20.511412,9.546446,0.677942
-1.596527,162.615784,-7.020543,18.986164,82.556763,-15.837411,-22.330276,82.366051,-13.031485,-0.660691,97.28775,-9.950722,23.479156,9.65272,1.526134,-20.519125,9.5489,0.677174
-1.620108,162.605499,-7.028559,18.756176,82.55098,-15.7658,-22.154551,82.311485,-12.962256,-0.674879,97.290627,-9.94055,23.471315,9.641259,1.525389,-20.526972,9.541332,0.676678
-1.647598,162.599915,-7.036732,18.531937,82.525826,-15.716848,-21.991898,82.256866,-12.880287,-0.662838,97.271172,-9.906257,23.468399,9.633968,1.524279,-20.537922,9.539358,0.676271
-1.676891,162.596863,-7.047664,18.334702,82.480148,-15.643483,-21.865726,82.19355,-12.811657,-0.699602,97.273369,-9.909293,23.46759,9.628548,1.522783,-20.544634,9.536258,0.67577
-1.701613,162.594543,-7.052638,18.168087,82.432365,-15.578178,-21.761604,82.140846,-12.749913,-0.704682,97.260704,-9.890396,23.467264,9.626257,1.520879,-20.545485,9.531863,0.674991
-1.723975,162.593277,-7.05773,18.032724,82.395973,-15.494751,-21.694958,82.108467,-12.688512,-0.707226,97.256386,-9.879278,23.467562,9.625669,1.510669,-20.545795,9.529482,0.673708
-1.759369,162.593155,-7.061895,17.938818,82.375374,-15.444103,-21.669634,82.061302,-12.629311,-0.68536,97.224846,-9.848743,23.453236,9.636995,1.514043,-20.534122,9.551352,0.676968
-1.774876,162.593582,-7.062475,17.93051,82.358521,-15.39219,-21.646725,82.039528,-12.567218,-0.698058,97.251976,-9.841483,23.461634,9.648955,1.520334,-20.53401,9.559375,0.680573
-1.79597,162.594345,-7.060216,17.97106,82.353233,-15.394266,-21.627882,81.987114,-12.498269,-0.680021,97.225311,-9.810044,23.477915,9.647981,1.520749,-20.516457,9.545967,0.686516
-1.810992,162.595306,-7.058372,18.038912,82.349052,-15.391292,-21.61368,81.959358,-12.426439,-0.707022,97.247704,-9.813098,23.477972,9.648149,1.521162,-20.514404,9.557575,0.68045
-1.828442,162.596375,-7.056221,18.132265,82.339317,-15.414363,-21.614719,81.916191,-12.37425,-0.710131,97.243927,-9.801049,23.477989,9.649933,1.521572,-20.513281,9.559788,0.679858
-1.845772,162.597351,-7.053207,18.222307,82.324997,-15.413286,-21.668575,81.916397,-12.341569,-0.71551,97.252548,-9.801966,23.477982,9.652164,1.521978,-20.512295,9.561224,0.68031
-1.860726,162.598114,-7.04733,18.304623,82.314415,-15.416089,-21.728724,81.892181,-12.299799,-0.690606,97.227646,-9.775135,23.477968,9.653488,1.52238,-20.511398,9.563477,0.683174
-1.87354,162.598541,-7.035908,18.360971,82.292816,-15.397834,-21.817713,81.895515,-12.279961,-0.719245,97.244743,-9.787053,23.47797,9.652842,1.522777,-20.510548,9.565891,0.6865
-1.889492,162.598465,-7.029508,18.417126,82.265388,-15.378778,-21.896969,81.890724,-12.251018,-0.695584,97.222824,-9.769845,23.478893,9.650681,1.523169,-20.509699,9.570857,0.687556
-1.89892,162.597595,-7.018453,18.475992,82.232773,-15.355145,-21.982079,81.882645,-12.223754,-0.730752,97.244637,-9.787212,23.482363,9.647834,1.523555,-20.509922,9.576128,0.686886
-1.90651,162.596176,-7.003968,18.536289,82.204346,-15.323221,-22.063204,81.860283,-12.189451,-0.722117,97.233719,-9.778734,23.485857,9.643714,1.523934,-20.503532,9.564459,0.68552
-1.914555,162.594482,-6.98872,18.60211,82.165176,-15.289434,-22.159058,81.84481,-12.164582,-0.752451,97.261101,-9.792083,23.485855,9.640036,1.521138,-20.515562,9.561402,0.683985
-1.933087,162.592819,-6.975206,18.655052,82.140236,-15.264076,-22.28639,81.837799,-12.156683,-0.729566,97.242317,-9.770207,23.473377,9.6452,1.516622,-20.520676,9.558305,0.682811
-1.937428,162.591492,-6.955599,18.742022,82.12664,-15.234241,-22.419037,81.80954,-12.148525,-0.75036,97.265541,-9.782682,23.473242,9.644093,1.527471,-20.516138,9.547625,0.682712
-1.940541,162.590805,-6.933188,18.847021,82.137062,-15.218102,-22.592398,81.787361,-12.155641,-0.734272,97.252434,-9.754489,23.47506,9.639814,1.526407,-20.513027,9.541663,0.686592
-1.948369,162.594467,-6.903541,18.985203,82.191216,-15.221586,-22.818836,81.796608,-12.192874,-0.775591,97.290604,-9.771364,23.479321,9.637478,1.525924,-20.51263,9.542124,0.68987
-1.956368,162.60466,-6.884972,19.148256,82.281929,-15.259169,-23.093245,81.822258,-12.257226,-0.779644,97.290817,-9.748691,23.469023,9.638225,1.525391,-20.51354,9.542759,0.69285
-1.963615,162.618958,-6.871025,19.367968,82.421272,-15.343821,-23.422678,81.913765,-12.362877,-0.804258,97.290947,-9.747002,23.468784,9.640317,1.524873,-20.515137,9.543482,0.693852
-1.966758,162.640411,-6.86901,19.635242,82.625992,-15.463593,-23.80287,82.042404,-12.51,-0.794061,97.291435,-9.724524,23.468567,9.643048,1.524431,-20.516769,9.544204,0.693062
-1.968461,162.663635,-6.867771,19.969587,82.88958,-15.631415,-24.262653,82.232002,-12.682832,-0.803015,97.293617,-9.703274,23.468357,9.647059,1.524127,-20.517839,9.54533,0.691518
-1.969144,162.688141,-6.866831,20.39279,83.218071,-15.834644,-24.850365,82.463356,-12.903789,-0.802537,97.286476,-9.676944,23.468138,9.654582,1.524025,-20.51569,9.565369,0.689621
-1.963292,162.701233,-6.865717,20.930557,83.587112,-16.100664,-25.592146,82.764038,-13.16678,-0.845848,97.334175,-9.671632,23.467894,9.663216,1.524244,-20.508251,9.572912,0.687777
-1.958248,162.702316,-6.854898,21.604269,84.002983,-16.391804,-26.472099,83.082367,-13.446355,-0.855159,97.337051,-9.639031,23.467607,9.66241,1.524894,-20.518435,9.57469,0.69651
-1.953914,162.702881,-6.841846,22.456295,84.433113,-16.764072,-27.543209,83.446205,-13.758103,-0.911391,97.3703,-9.636593,23.467266,9.661477,1.525797,-20.518631,9.575162,0.698162
-1.948775,162.702957,-6.82845,23.460245,84.898636,-17.168211,-28.703579,83.78981,-14.034663,-0.895926,97.356781,-9.604493,23.466871,9.653986,1.526757,-20.51899,9.571828,0.68965
-1.938546,162.70256,-6.811189,24.620417,85.372154,-17.621279,-30.000309,84.192673,-14.333797,-0.933184,97.391075,-9.599957,23.466438,9.650081,1.52758,-20.519371,9.567327,0.688187
-1.92827,162.701767,-6.78148,25.906794,85.905556,-18.096714,-31.488949,84.714378,-14.689974,-0.933988,97.383774,-9.557905,23.465982,9.649202,1.528076,-20.519705,9.565776,0.688572
-1.911567,162.700745,-6.754945,27.324621,86.48912,-18.632507,-33.051758,85.188263,-14.97173,-0.96424,97.402367,-9.552502,23.465523,9.648274,1.528405,-20.519918,9.564606,0.688978
-1.899767,162.699692,-6.727255,28.812006,87.156662,-19.171188,-34.719757,85.748299,-15.281075,-0.951908,97.395737,-9.519755,23.465075,9.647333,1.528741,-20.519939,9.56391,0.689402
-1.887124,162.698837,-6.690192,30.412357,87.873734,-19.743876,-36.502544,86.366165,-15.586795,-0.949416,97.407585,-9.499885,23.464657,9.646373,1.529083,-20.519699,9.563783,0.689844
-1.874755,162.698349,-6.661329,32.026199,88.662498,-20.283382,-38.293144,87.054352,-15.865809,-0.932949,97.400696,-9.471957,23.46381,9.643897,1.529429,-20.516613,9.568677,0.690304
-1.852294,162.710709,-6.622732,33.687294,89.498459,-20.848154,-40.130451,87.822914,-16.126602,-0.926333,97.417664,-9.451824,23.478634,9.660237,1.529778,-20.508141,9.580259,0.690779
-1.829215,162.719315,-6.57574,35.370888,90.438538,-21.374332,-41.968716,88.628914,-16.361074,-0.902566,97.422073,-9.428826,23.490347,9.660703,1.530127,-20.503363,9.568415,0.69127
-1.80562,162.737823,-6.533237,37.067631,91.443443,-21.926189,-43.812103,89.52182,-16.574808,-0.917662,97.434227,-9.43242,23.491339,9.661284,1.530475,-20.503393,9.565702,0.691774
-1.78545,162.755402,-6.49169,38.753162,92.528809,-22.429329,-45.636925,90.488663,-16.759438,-0.877999,97.410034,-9.393924,23.484116,9.652641,1.53082,-20.504116,9.563362,0.692292
-1.768325,162.776688,-6.444929,40.409935,93.671822,-22.915751,-47.426228,91.556366,-16.950333,-0.888302,97.424454,-9.391693,23.481688,9.650597,1.531162,-20.505281,9.562397,0.692822
-1.75574,162.803696,-6.406713,42.00563,94.862648,-23.34486,-49.153233,92.644867,-17.101114,-0.857589,97.401337,-9.36866,23.480452,9.649037,1.531497,-20.506678,9.562529,0.693364
-1.744598,162.829132,-6.358263,43.547855,96.07019,-23.753433,-50.811909,93.798912,-17.252729,-0.8709,97.430748,-9.368872,23.479876,9.647491,1.531825,-20.508097,9.562926,0.693915
-1.74127,162.857483,-6.31763,45.023273,97.297127,-24.084049,-52.402111,94.969292,-17.376719,-0.854498,97.417656,-9.348899,23.479927,9.64594,1.532143,-20.509331,9.563559,0.694476
-1.73849,162.883438,-6.274963,46.460697,98.493523,-24.427969,-53.945202,96.208046,-17.507116,-0.899776,97.455368,-9.370304,23.481236,9.644369,1.532451,-20.510172,9.564394,0.695045
-1.73621,162.90683,-6.23232,47.837765,99.710609,-24.684143,-55.427574,97.476837,-17.620117,-0.884708,97.439941,-9.352764,23.484455,9.652328,1.532746,-20.510084,9.565399,0.695621
-1.735097,162.935135,-6.191465,49.156624,100.903191,-24.940348,-56.839909,98.807259,-17.745003,-0.916818,97.470451,-9.366247,23.486977,9.656677,1.533027,-20.508739,9.566543,0.696254
-1.740656,162.962326,-6.15405,50.445404,102.152588,-25.127241,-58.212749,100.166306,-17.853231,-0.910759,97.461975,-9.350776,23.486885,9.657557,1.533292,-20.507311,9.567792,0.697034
-1.756732,162.986496,-6.112952,51.700405,103.377983,-25.356983,-59.510441,101.576286,-17.9863,-0.945299,97.493004,-9.364676,23.485495,9.658443,1.533539,-20.508343,9.569117,0.697919
-1.772275,163.012711,-6.079978,52.939842,104.681366,-25.52433,-60.727131,102.996048,-18.096544,-0.925568,97.473953,-9.33991,23.483387,9.659345,1.533767,-20.509941,9.570785,0.698863
-1.790847,163.037354,-6.048766,54.147839,106.007858,-25.724464,-61.836876,104.42688,-18.213917,-0.969516,97.508827,-9.360425,23.481024,9.664012,1.533975,-20.511578,9.573443,0.69982
-1.809969,163.058456,-6.018067,55.316624,107.404373,-25.873878,-62.891415,105.849144,-18.318678,-0.950204,97.480927,-9.316866,23.477356,9.669236,1.534159,-20.513218,9.57647,0.700743
-1.822546,163.080597,-5.986921,56.44952,108.810608,-26.049854,-63.874809,107.309944,-18.455021,-0.985966,97.507942,-9.332425,23.492008,9.657811,1.53432,-20.507557,9.570777,0.701587
-1.840125,163.097229,-5.963573,57.504627,110.229805,-26.184216,-64.79158,108.733101,-18.56057,-0.966873,97.493347,-9.321538,23.497364,9.657104,1.534455,-20.502424,9.56592,0.702305
-1.853673,163.12149,-5.939595,58.496288,111.644791,-26.317093,-65.596504,110.169556,-18.662855,-0.999492,97.509163,-9.339849,23.502934,9.660233,1.534562,-20.500731,9.567807,0.702851
-1.874563,163.140762,-5.926005,59.40757,113.090042,-26.441927,-66.345207,111.551552,-18.750837,-0.99423,97.50753,-9.340079,23.490149,9.667887,1.53464,-20.499022,9.575375,0.703179
-1.883281,163.162003,-5.911495,60.282959,114.547058,-26.561766,-67.044983,112.938049,-18.844254,-1.008099,97.504631,-9.342268,23.490978,9.6731,1.534687,-20.506599,9.590737,0.70322
-1.898476,163.18457,-5.905202,61.091545,116.043327,-26.668966,-67.704887,114.296471,-18.919621,-0.986201,97.478661,-9.328823,23.477209,9.679264,1.534702,-20.508657,9.593805,0.7018
-1.900018,163.203461,-5.893513,61.851814,117.536606,-26.775747,-68.301598,115.652985,-18.997042,-1.016399,97.508781,-9.349574,23.47554,9.681248,1.534683,-20.508646,9.594036,0.699057
-1.901267,163.220154,-5.889379,62.54694,119.017647,-26.848104,-68.88414,116.999023,-19.060173,-0.993786,97.484764,-9.329716,23.474276,9.673213,1.534078,-20.516659,9.593897,0.696087
-1.895454,163.233856,-5.877356,63.17524,120.489136,-26.91917,-69.412376,118.321365,-19.109507,-0.999431,97.485672,-9.330519,23.474091,9.669279,1.532298,-20.520657,9.593425,0.705939
-1.87994,163.247391,-5.877392,63.773552,121.970245,-26.983486,-69.934906,119.643593,-19.154274,-0.975382,97.458069,-9.302196,23.474888,9.668437,1.530016,-20.521738,9.592974,0.706079
-1.856339,163.256866,-5.877453,64.325874,123.439438,-27.030838,-70.411148,120.929276,-19.187601,-0.99386,97.462303,-9.302719,23.475815,9.667569,1.527929,-20.512663,9.592526,0.706795
-1.81512,163.264282,-5.87755,64.840691,124.88945,-27.075735,-70.861252,122.184784,-19.205496,-0.967416,97.439972,-9.303276,23.47699,9.666688,1.526734,-20.50835,9.592062,0.707586
-1.773291,163.275803,-5.877691,65.294426,126.332733,-27.083796,-71.29071,123.432053,-19.195854,-0.99212,97.471573,-9.303846,23.479034,9.665805,1.526729,-20.507927,9.591561,0.708311
-1.727195,163.282761,-5.877885,65.746559,127.764511,-27.110931,-71.71582,124.669884,-19.193392,-0.973066,97.455154,-9.304409,23.480959,9.664928,1.526998,-20.507689,9.591003,0.70883
-1.679887,163.293793,-5.878143,66.130836,129.159912,-27.100861,-72.108582,125.914536,-19.17856,-0.984529,97.475914,-9.304946,23.482162,9.66407,1.527432,-20.508093,9.590367,0.709002
-1.635579,163.301743,-5.88699,66.51078,130.522659,-27.096609,-72.502342,127.144852,-19.153215,-0.958807,97.457169,-9.285907,23.481955,9.663242,1.528008,-20.513132,9.589631,0.708686
-1.591209,163.309052,-5.89479,66.828117,131.87059,-27.052895,-72.836113,128.340103,-19.110332,-0.975443,97.467972,-9.301498,23.479918,9.66275,1.5287,-20.516928,9.588776,0.704934
-1.5462,163.317627,-5.91486,67.150726,133.184982,-27.043594,-73.167351,129.49115,-19.063326,-0.957276,97.458931,-9.299348,23.477243,9.662307,1.529484,-20.517941,9.58778,0.700467
-1.494826,163.323441,-5.92612,67.453697,134.529572,-26.980326,-73.471581,130.607208,-19.003637,-0.938487,97.456764,-9.297233,23.4753,9.659253,1.530335,-20.512867,9.586571,0.700167
-1.439711,163.327454,-5.939928,67.741928,135.803284,-26.939901,-73.757774,131.724487,-18.942139,-0.893014,97.429657,-9.281007,23.476746,9.655094,1.531229,-20.507025,9.582606,0.700395
-1.384808,163.333878,-5.95333,67.983086,137.071121,-26.850563,-74.003098,132.834106,-18.874414,-0.894193,97.441467,-9.293787,23.483278,9.653969,1.532141,-20.501905,9.577807,0.70084
-1.336637,163.342041,-5.973751,68.216568,138.263657,-26.786455,-74.249779,133.934372,-18.807024,-0.868511,97.426636,-9.276837,23.468555,9.662158,1.533047,-20.51288,9.590051,0.701457
-1.273681,163.353378,-5.996446,68.412033,139.429382,-26.686628,-74.446007,135.017639,-18.738739,-0.870622,97.447937,-9.288368,23.474646,9.664886,1.533921,-20.513367,9.589746,0.702203
-1.207987,163.363861,-6.019712,68.604126,140.545013,-26.609829,-74.62397,136.037094,-18.661474,-0.843294,97.434624,-9.280798,23.480923,9.666945,1.53474,-20.512497,9.589406,0.703033
-1.13921,163.3741,-6.038346,68.752724,141.633255,-26.492373,-74.78228,137.052948,-18.576914,-0.841825,97.445511,-9.286004,23.48278,9.668666,1.535478,-20.511211,9.589253,0.703905
-1.058463,163.386169,-6.060544,68.90255,142.647522,-26.39979,-74.928596,138.00589,-18.491072,-0.827463,97.434166,-9.279441,23.484184,9.670377,1.536229,-20.509739,9.589506,0.704774
-0.967379,163.406479,-6.082362,69.021667,143.640823,-26.275194,-75.052574,138.937622,-18.412708,-0.842505,97.464516,-9.295151,23.485367,9.671853,1.537067,-20.508234,9.594243,0.705596
-0.884569,163.419128,-6.107715,69.14296,144.593201,-26.172173,-75.183212,139.834381,-18.321068,-0.822307,97.453026,-9.294713,23.486563,9.673139,1.537948,-20.506863,9.596753,0.706327
-0.794255,163.427628,-6.125626,69.225876,145.518463,-26.033861,-75.281487,140.68074,-18.227497,-0.836763,97.46563,-9.294278,23.488695,9.678491,1.53883,-20.505781,9.598814,0.706924
-0.705663,163.433884,-6.160138,69.322182,146.42131,-25.915827,-75.37249,141.441971,-18.118303,-0.81046,97.447845,-9.293865,23.477625,9.680199,1.539669,-20.505157,9.599998,0.707343
-0.60694,163.440735,-6.191076,69.398209,147.281723,-25.762211,-75.467033,142.16687,-18.018648,-0.825952,97.449799,-9.309089,23.476549,9.681641,1.540421,-20.506016,9.600108,0.707624
-0.503895,163.442459,-6.219068,69.487419,148.08786,-25.630327,-75.560493,142.870743,-17.903698,-0.795644,97.422935,-9.282169,23.476501,9.682731,1.541045,-20.508968,9.59961,0.707809
