head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.631104,157.230438,53.483994,1.369955,85.504425,37.484329,-46.767178,133.730057,25.631962,-20.354467,103.41095,52.062508,11.72776,11.336244,53.924683,-42.24128,10.67148,66.398285
-21.608511,157.214096,53.462563,1.392188,85.529831,37.431808,-46.780964,133.700455,25.632071,-20.308907,103.404388,52.038609,11.721496,11.335294,53.923763,-42.250584,10.675395,66.396645
-21.585476,157.194397,53.443798,1.411881,85.555084,37.375492,-46.798576,133.667191,25.62252,-20.256689,103.400337,52.022789,11.718388,11.332995,53.922859,-42.253899,10.679021,66.395424
-21.556759,157.17334,53.429451,1.438083,85.577606,37.32185,-46.796108,133.637589,25.621275,-20.197647,103.387749,51.997314,11.71942,11.325483,53.921989,-42.256748,10.682803,66.381737
-21.52762,157.15712,53.41555,1.454751,85.608841,37.267529,-46.795776,133.637421,25.621469,-20.139236,103.383545,51.98061,11.724214,11.323035,53.921154,-42.263195,10.697724,66.378571
-21.503969,157.143188,53.399433,1.458455,85.645348,37.219269,-46.793858,133.637238,25.638758,-20.08893,103.380661,51.955425,11.706475,11.337286,53.920341,-42.270187,10.702065,66.377312
-21.47423,157.129257,53.38435,1.460636,85.672714,37.166008,-46.791744,133.636841,25.643372,-20.029383,103.377686,51.933052,11.700643,11.336296,53.919556,-42.273449,10.703515,66.376717
-21.450445,157.118301,53.37635,1.462569,85.704361,37.117844,-46.778812,133.619949,25.662819,-19.968634,103.373436,51.90974,11.690303,11.335299,53.918781,-42.275063,10.704354,66.376396
-21.42009,157.108444,53.368237,1.464049,85.728622,37.070362,-46.774338,133.598099,25.665415,-19.898722,103.369766,51.885681,11.686304,11.334292,53.918026,-42.276432,10.705069,66.376091
-21.38862,157.095444,53.360237,1.464874,85.756546,37.031765,-46.753063,133.564224,25.667227,-19.821697,103.358688,51.862038,11.684443,11.332157,53.917274,-42.278217,10.691442,66.375542
-21.353828,157.084106,53.351379,1.463886,85.78273,36.996277,-46.739563,133.541641,25.6689,-19.747969,103.345528,51.83831,11.68267,11.325921,53.91671,-42.283092,10.69318,66.374527
-21.321753,157.070435,53.340446,1.460487,85.816925,36.954575,-46.713696,133.514603,25.672771,-19.672277,103.34066,51.806732,11.680923,11.325417,53.906082,-42.271084,10.668248,66.367714
-21.28154,157.057755,53.330772,1.461821,85.849838,36.921574,-46.685322,133.500458,25.679771,-19.585894,103.336845,51.784054,11.679144,11.329206,53.903893,-42.256367,10.68273,66.366287
-21.243301,157.036255,53.31633,1.473804,85.875519,36.883419,-46.644844,133.476501,25.68433,-19.495939,103.329765,51.764557,11.677274,11.331164,53.901394,-42.244591,10.679942,66.364578
-21.21244,157.009583,53.306313,1.481636,85.892563,36.850708,-46.618923,133.46286,25.691452,-19.41811,103.311836,51.747395,11.665088,11.328313,53.898624,-42.255184,10.676874,66.373634
-21.173044,156.98204,53.292351,1.499089,85.916763,36.817677,-46.584339,133.449112,25.70892,-19.330029,103.300552,51.724995,11.650577,11.325445,53.895088,-42.257915,10.674477,66.36721
-21.131174,156.951614,53.277721,1.520355,85.929459,36.781071,-46.554874,133.440918,25.716072,-19.233433,103.285645,51.702267,11.649563,11.322655,53.889992,-42.260681,10.676662,66.364655
-21.079853,156.913834,53.262035,1.561711,85.94632,36.739479,-46.507244,133.413803,25.731947,-19.135094,103.266357,51.676163,11.648725,11.31277,53.884834,-42.248276,10.662958,66.367897
-21.026697,156.879807,53.244072,1.59652,85.953102,36.695423,-46.482677,133.38002,25.734859,-19.037294,103.238007,51.644016,11.636502,11.294334,53.876804,-42.252586,10.655438,66.372055
-20.976454,156.843979,53.222355,1.658731,85.958862,36.649666,-46.442417,133.349899,25.738016,-18.941446,103.221535,51.610001,11.635804,11.293266,53.872906,-42.258244,10.655046,66.348114
-20.907938,156.811279,53.208061,1.730528,85.975136,36.608574,-46.401951,133.326813,25.742504,-18.816067,103.222,51.5993,11.635804,11.311941,53.869656,-42.255043,10.684834,66.366951
