head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.582679,157.835342,-2.614927,4.026326,142.833832,-7.151513,-15.429033,139.230698,-3.98793,-1.320456,94.945045,0.301631,25.406816,9.728436,12.039487,-33.842575,11.624116,9.558539
-3.588052,157.804321,-2.578633,4.001735,142.691833,-7.249506,-15.455989,139.192947,-3.7229,-1.269802,94.832535,0.309214,25.40731,9.740336,12.022591,-33.829269,11.624248,9.614176
-3.616297,157.692871,-2.512222,3.964374,142.518311,-7.308349,-15.465512,139.077423,-3.457321,-1.158617,94.685303,0.38807,25.395418,9.72852,11.979981,-33.849384,11.606037,9.652756
-3.651891,157.518448,-2.456425,3.970987,142.327744,-7.37122,-15.486938,138.881546,-3.227508,-1.044744,94.470764,0.443688,25.382534,9.719319,11.954398,-33.85677,11.54992,9.710716
-3.685709,157.284866,-2.36741,3.941739,142.091583,-7.344477,-15.479987,138.618668,-2.986173,-0.890639,94.223137,0.51684,25.354498,9.700895,11.946815,-33.876724,11.545921,9.756808
-3.733597,157.028091,-2.313516,3.949749,141.835968,-7.326953,-15.486279,138.280807,-2.784145,-0.723991,93.951965,0.560996,25.350414,9.679267,11.93531,-33.84547,11.512493,9.77436
-3.767309,156.760101,-2.240255,3.898691,141.576279,-7.245744,-15.496449,137.918991,-2.642956,-0.580163,93.717598,0.581188,25.345886,9.658196,11.925048,-33.837708,11.496892,9.758383
-3.791716,156.509674,-2.187675,3.876818,141.338196,-7.177505,-15.535462,137.561386,-2.571384,-0.394459,93.459465,0.62628,25.357731,9.662195,11.92053,-33.81609,11.411248,9.771004
-3.80997,156.276016,-2.14492,3.792591,141.122986,-7.061029,-15.51406,137.176376,-2.531904,-0.234741,93.272591,0.59773,25.341703,9.650686,11.920692,-33.824329,11.398282,9.728232
-3.802963,156.086411,-2.118358,3.764966,140.943298,-6.942262,-15.565001,136.875626,-2.607878,-0.05536,93.111465,0.55488,25.349245,9.637032,11.910083,-33.806149,11.271434,9.752048
-3.791798,155.941971,-2.114028,3.738029,140.782059,-6.773385,-15.550349,136.578934,-2.707925,0.077712,93.079216,0.429363,25.35754,9.625589,11.910499,-33.80682,11.287558,9.724842
-3.759725,155.850937,-2.098645,3.716849,140.673096,-6.597515,-15.56674,136.39183,-2.889887,0.230968,93.105904,0.313496,25.368971,9.606894,11.90037,-33.751625,11.14581,9.7693
-3.715257,155.823273,-2.085939,3.673715,140.59166,-6.378347,-15.545939,136.291763,-3.109264,0.325895,93.23806,0.137122,25.388569,9.601964,11.899772,-33.774689,11.161039,9.751474
-3.654972,155.849869,-2.042932,3.63233,140.553223,-6.123663,-15.528962,136.33078,-3.412226,0.388572,93.427925,-0.012195,25.412809,9.597175,11.899159,-33.851437,11.289024,9.687487
-3.579712,155.960068,-2.02915,3.604558,140.577606,-5.88482,-15.396825,136.39827,-3.707971,0.392248,93.65834,-0.202095,25.436802,9.606347,11.880633,-33.869518,11.282346,9.68854
-3.502028,156.145081,-1.991167,3.584865,140.637955,-5.62123,-15.212374,136.580704,-4.09162,0.398446,93.88488,-0.384346,25.457659,9.608018,11.865827,-33.919041,11.398937,9.563049
-3.414336,156.420334,-1.991352,3.624752,140.746582,-5.359432,-15.132452,136.96196,-4.561365,0.323173,94.117317,-0.544526,25.485531,9.616077,11.859535,-33.932617,11.416595,9.530928
-3.329383,156.756119,-1.973639,3.690595,140.882843,-5.036807,-14.796427,137.292938,-4.91293,0.180872,94.356079,-0.698752,25.516705,9.638521,11.857602,-33.904392,11.408467,9.508785
-3.235431,157.136795,-1.985862,3.818684,141.024002,-4.726266,-14.474457,137.719025,-5.3209,0.04971,94.605133,-0.789154,25.54871,9.645118,11.856628,-33.899456,11.438707,9.509858
-3.154187,157.527466,-1.967504,3.927826,141.14566,-4.315618,-14.030186,138.182602,-5.704234,-0.117661,94.838448,-0.882744,25.574081,9.655747,11.854928,-33.855434,11.380776,9.551198
-3.069309,157.914978,-1.9627,4.082675,141.228012,-3.910464,-13.589606,138.704987,-6.158173,-0.3299,95.091011,-0.95141,25.606562,9.666431,11.853121,-33.850235,11.389839,9.562808
-3.001805,158.25885,-1.93602,4.16097,141.233093,-3.401543,-13.065564,139.259674,-6.643377,-0.530197,95.299957,-1.00066,25.619383,9.668912,11.8513,-33.807858,11.313545,9.641129
-2.918213,158.5681,-1.915721,4.236552,141.202576,-2.899175,-12.388434,139.834427,-7.214971,-0.800962,95.502777,-1.057199,25.649658,9.670885,11.830112,-33.871143,11.360688,9.602469
-2.852292,158.816742,-1.877934,4.273534,141.109634,-2.337602,-11.541837,140.466461,-7.91269,-1.094142,95.653419,-1.074642,25.677755,9.673078,11.845357,-33.836239,11.342642,9.654439
-2.79811,159.005173,-1.815868,4.355534,141.008041,-1.768205,-10.552923,141.01326,-8.792256,-1.39108,95.747063,-1.050909,25.641029,9.677126,11.905191,-33.829903,11.34321,9.693602
-2.751313,159.127655,-1.757928,4.499328,140.895721,-1.166022,-9.565496,141.563782,-9.973234,-1.753853,95.807701,-1.017667,25.648621,9.6976,11.906035,-33.82584,11.299686,9.767976
-2.701168,159.185959,-1.673266,4.701457,140.75415,-0.537436,-8.436493,142.002014,-11.496303,-2.178138,95.807823,-0.939403,25.661499,9.692426,11.93351,-33.874054,11.290411,9.7968
-2.640672,159.182129,-1.607802,4.904612,140.602325,0.111847,-7.237146,142.308212,-13.533153,-2.598033,95.727898,-0.821228,25.661499,9.702929,11.916361,-34.022602,11.468631,9.753897
-2.562668,159.124908,-1.527021,5.127789,140.423218,0.797211,-5.89768,142.490829,-15.999707,-3.126073,95.630241,-0.698408,25.661499,9.706736,11.927621,-34.138523,11.602538,9.679792
