head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.602482,162.490891,-4.084139,69.074013,131.58252,-18.452484,-70.254814,136.377319,-13.802463,-4.226101,98.16954,-1.066562,17.929956,10.002512,11.801799,-27.678789,13.23496,15.60105
2.589826,162.498352,-4.082886,69.316086,132.323593,-18.389236,-70.42942,137.178116,-13.715006,-4.22272,98.162163,-1.070321,17.93063,10.003259,11.801466,-27.678194,13.235034,15.602451
2.574279,162.506638,-4.081643,69.541023,133.036896,-18.306849,-70.579399,137.978241,-13.6479,-4.212263,98.147308,-1.073924,17.931404,10.00401,11.801038,-27.677708,13.235131,15.599379
2.559312,162.511246,-4.080408,69.76973,133.733902,-18.228554,-70.736076,138.766418,-13.550709,-4.228503,98.1595,-1.097044,17.932192,10.004744,11.800492,-27.677538,13.235244,15.595881
2.537074,162.515579,-4.079177,69.986115,134.419846,-18.131401,-70.874268,139.520126,-13.455428,-4.20248,98.14476,-1.088078,17.932901,10.005439,11.799807,-27.677889,13.246904,15.584744
2.512161,162.519165,-4.077948,70.19175,135.093048,-18.034361,-71.027664,140.24321,-13.335414,-4.198912,98.142326,-1.095852,17.933451,9.995143,11.798701,-27.694561,13.235183,15.582541
2.485728,162.522827,-4.076717,70.409431,135.757462,-17.927164,-71.172325,140.915436,-13.218392,-4.185538,98.131454,-1.102726,17.93375,9.995347,11.790735,-27.698143,13.238791,15.58099
2.465449,162.526779,-4.075471,70.600792,136.39267,-17.779751,-71.323158,141.558304,-13.074598,-4.175684,98.122032,-1.102857,17.933737,9.995729,11.80802,-27.700293,13.240932,15.579971
2.439531,162.530701,-4.074208,70.793388,136.9758,-17.622332,-71.471756,142.137817,-12.918596,-4.15834,98.108803,-1.106458,17.93346,9.996117,11.815044,-27.696737,13.243576,15.579368
2.421191,162.533478,-4.072944,70.99588,137.495178,-17.472649,-71.63295,142.69519,-12.758573,-4.176421,98.130363,-1.146714,17.933004,9.996332,11.804061,-27.693701,13.246325,15.579062
2.396549,162.536209,-4.071697,71.188492,137.982285,-17.292866,-71.790176,143.230408,-12.596741,-4.14426,98.116302,-1.142683,17.932451,9.996202,11.804174,-27.692263,13.248542,15.579048
2.368842,162.539108,-4.070489,71.381081,138.458801,-17.13306,-71.959251,143.776428,-12.419955,-4.167266,98.140694,-1.172758,17.931885,9.995552,11.804371,-27.691156,13.249585,15.579363
2.341443,162.546936,-4.069336,71.590195,138.959106,-16.960917,-72.096298,144.331436,-12.247574,-4.162508,98.121216,-1.182627,17.931391,9.990249,11.804604,-27.689997,13.249661,15.579912
2.325209,162.552582,-4.076277,71.77356,139.493988,-16.798002,-72.230492,144.927811,-12.053143,-4.173242,98.129181,-1.201086,17.941845,10.002553,11.804825,-27.688541,13.249372,15.580605
2.300505,162.554886,-4.085011,71.947838,140.025711,-16.636723,-72.358879,145.534302,-11.871929,-4.160461,98.116753,-1.200692,17.950754,10.001928,11.804988,-27.686928,13.248784,15.581347
2.279059,162.555862,-4.091852,72.103676,140.570877,-16.475971,-72.498146,146.177368,-11.667216,-4.189959,98.138611,-1.227392,17.952818,10.00132,11.805045,-27.685352,13.247968,15.582045
2.25308,162.555817,-4.09786,72.244469,141.108276,-16.326178,-72.627693,146.809174,-11.467855,-4.159943,98.113434,-1.211286,17.942621,10.000699,11.80495,-27.684004,13.246989,15.58233
2.235674,162.554443,-4.10221,72.373672,141.654602,-16.185654,-72.782562,147.460022,-11.247075,-4.18314,98.130714,-1.236751,17.93915,10.00003,11.804654,-27.683075,13.245917,15.578588
2.207164,162.551819,-4.10872,72.501213,142.194275,-16.047817,-72.918182,148.053619,-11.040451,-4.173413,98.124466,-1.237249,17.937288,9.99928,11.804111,-27.682737,13.244818,15.574834
2.186853,162.549088,-4.117808,72.60759,142.73085,-15.921949,-73.072266,148.590988,-10.823025,-4.205472,98.149918,-1.261494,17.936161,9.998419,11.801101,-27.682779,13.243762,15.571599
2.166749,162.544556,-4.124924,72.714569,143.25206,-15.78999,-73.209396,149.071304,-10.623682,-4.183182,98.125824,-1.250361,17.935188,9.997319,11.79668,-27.68306,13.242199,15.568548
2.14845,162.539734,-4.127402,72.81057,143.758102,-15.667889,-73.359253,149.531326,-10.436035,-4.21791,98.155281,-1.279871,17.934326,9.995979,11.795851,-27.683527,13.240078,15.566259
2.129475,162.536163,-4.129956,72.911079,144.241104,-15.549369,-73.466209,150.011353,-10.285765,-4.198258,98.13562,-1.277304,17.933538,9.994556,11.796985,-27.68413,13.238225,15.570619
2.113493,162.533096,-4.131973,72.998299,144.704788,-15.446936,-73.544243,150.513321,-10.134463,-4.219985,98.157898,-1.301959,17.932779,9.99321,11.79891,-27.684816,13.237466,15.576647
2.094846,162.530579,-4.132841,73.062164,145.181442,-15.353103,-73.568123,150.95372,-10.031927,-4.188061,98.136711,-1.286732,17.932007,9.992096,11.801166,-27.685532,13.238574,15.579719
2.082269,162.528564,-4.132215,73.115982,145.693405,-15.276409,-73.598991,151.374069,-9.929027,-4.223516,98.171059,-1.313664,17.931185,9.991371,11.803286,-27.68623,13.240877,15.582179
2.060877,162.52652,-4.130514,73.166733,146.201813,-15.202915,-73.583717,151.758728,-9.859124,-4.196925,98.154388,-1.302674,17.941986,9.991554,11.794281,-27.686853,13.243142,15.583199
2.051066,162.52446,-4.128217,73.19355,146.716888,-15.144343,-73.561752,152.137604,-9.807652,-4.227538,98.186813,-1.32263,17.942051,9.992604,11.79409,-27.686686,13.244801,15.574894
2.041378,162.522415,-4.125808,73.19355,147.1707,-15.091272,-73.507408,152.493042,-9.782708,-4.195799,98.164291,-1.304218,17.941986,9.993773,11.793982,-27.682219,13.246357,15.574628
2.031203,162.522369,-4.122146,73.19355,147.55101,-15.053771,-73.463997,152.84993,-9.763584,-4.216168,98.188599,-1.319929,17.941483,10.006551,11.794229,-27.677763,13.247847,15.575187
2.018637,162.522369,-4.111088,73.19355,147.838654,-15.008361,-73.385757,153.155548,-9.739947,-4.188777,98.1772,-1.300073,17.952616,9.98756,11.811858,-27.677763,13.231194,15.585243
