head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.827442,153.82457,60.965218,-10.500556,121.866821,24.602678,-53.066189,81.674843,42.231575,-41.970497,104.041229,54.302227,-13.209176,9.90655,61.064545,-59.054775,10.603267,69.455376
-32.878403,153.843796,60.918655,-8.401317,121.033363,24.931826,-53.012012,81.667213,42.361916,-41.956459,104.056541,54.291531,-13.215385,9.909207,61.063995,-59.063431,10.629675,69.455803
-32.935051,153.849579,60.861382,-6.144961,120.282921,25.305704,-52.975113,81.647514,42.489594,-41.930748,104.073395,54.285744,-13.222213,9.915486,61.063412,-59.085121,10.687078,69.420029
-32.981781,153.851089,60.787361,-3.832499,119.658607,25.923548,-52.964962,81.617012,42.650265,-41.925655,104.080643,54.271778,-13.224261,9.916101,61.062756,-59.094368,10.710907,69.420502
-33.044739,153.851257,60.711929,-1.470159,119.204376,26.635323,-53.000195,81.548042,42.807594,-41.906967,104.079338,54.265507,-13.230662,9.915846,61.062,-59.115433,10.757097,69.399086
-33.089237,153.847031,60.628162,0.876391,118.929504,27.524641,-53.072079,81.444046,42.99292,-41.897839,104.062607,54.251396,-13.234672,9.913433,61.061108,-59.130028,10.785865,69.398949
-33.130745,153.83519,60.538418,3.316674,118.824211,28.454565,-53.179329,81.3228,43.167572,-41.867607,104.042191,54.248383,-13.238113,9.89901,61.060032,-59.156029,10.838612,69.375519
-33.15377,153.826157,60.438946,5.734983,118.787209,29.482958,-53.336124,81.159264,43.34594,-41.848537,104.022942,54.235565,-13.245057,9.898726,61.057823,-59.185135,10.860251,69.360847
-33.186707,153.810349,60.338886,8.177291,118.858894,30.582891,-53.531101,80.968033,43.517509,-41.796745,103.997787,54.22319,-13.248243,9.898382,61.053459,-59.199093,10.899147,69.331276
-33.195396,153.787476,60.241817,10.473067,118.938347,31.905478,-53.749493,80.74437,43.696915,-41.726295,103.96373,54.231991,-13.250567,9.89747,61.06538,-59.213539,10.925095,69.325241
-33.207161,153.76532,60.148994,12.662877,119.008133,33.336891,-53.996838,80.476761,43.891136,-41.655979,103.942764,54.234013,-13.258797,9.895799,61.07431,-59.230705,10.962006,69.305099
-33.206303,153.743652,60.064888,14.797637,119.029205,34.899158,-54.259563,80.216599,44.083885,-41.590946,103.935417,54.212284,-13.262478,9.893804,61.078487,-59.245487,10.992059,69.303482
-33.195229,153.718536,59.985916,16.830301,119.008766,36.583519,-54.552002,79.927559,44.27594,-41.505344,103.92215,54.206886,-13.265382,9.897176,61.083778,-59.244926,10.999781,69.301933
-33.163643,153.692062,59.921005,18.813667,118.93734,38.345161,-54.84124,79.639526,44.471207,-41.420177,103.91539,54.179634,-13.252924,9.910219,61.094406,-59.248138,11.030736,69.300407
-33.122864,153.660049,59.860439,20.642962,118.844719,40.22551,-55.129181,79.36058,44.649925,-41.32679,103.897446,54.169537,-13.254384,9.907986,61.101589,-59.258198,11.06113,69.277504
-33.068951,153.637665,59.818161,22.405964,118.777184,42.144848,-55.419346,79.092377,44.814564,-41.250206,103.891151,54.147739,-13.256387,9.905616,61.104214,-59.269878,11.078002,69.271889
-33.004967,153.616577,59.775055,23.988403,118.766106,44.139492,-55.6814,78.85128,44.968697,-41.15918,103.880928,54.132854,-13.258345,9.917032,61.107418,-59.26614,11.081294,69.263802
-32.914196,153.59523,59.74958,25.578823,118.817604,46.094738,-55.921379,78.606873,45.096848,-41.056778,103.856186,54.113934,-13.22827,9.895129,61.118824,-59.264927,11.1006,69.273056
-32.821079,153.56514,59.726936,27.108639,118.871635,48.146069,-56.150471,78.409004,45.20496,-40.972775,103.835129,54.099705,-13.228802,9.897035,61.131767,-59.250092,11.079953,69.273277
-32.713581,153.547241,59.712952,28.549583,118.967102,50.155945,-56.381752,78.231834,45.285484,-40.911175,103.845901,54.069145,-13.237187,9.919966,61.135452,-59.265453,11.088666,69.273468
-32.612682,153.528305,59.709137,29.913002,119.023376,52.257828,-56.575893,78.07103,45.342266,-40.827827,103.839302,54.05323,-13.234404,9.922432,61.138763,-59.253922,11.063576,69.288795
-32.492271,153.507187,59.707127,31.268223,119.031494,54.367767,-56.74971,77.912743,45.372223,-40.746109,103.834122,54.039051,-13.221315,9.925459,61.146984,-59.269955,11.072029,69.28627
-32.363091,153.480591,59.711205,32.343571,119.087669,56.426235,-56.899158,77.787781,45.370457,-40.663464,103.826935,54.038792,-13.219508,9.928271,61.148674,-59.248291,11.031961,69.299042
-32.228165,153.44606,59.736076,33.331215,119.211662,58.395092,-57.02515,77.664642,45.347153,-40.585407,103.81797,54.039326,-13.216088,9.930337,61.163624,-59.254505,11.039698,69.298271
-32.09333,153.404099,59.764294,34.22184,119.357536,60.346699,-57.120758,77.583229,45.303604,-40.501141,103.814171,54.053215,-13.209867,9.936221,61.163624,-59.230263,10.991843,69.318832
