head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.779921,166.534698,40.752193,4.77106,174.789398,41.982777,-31.102312,176.453857,41.538254,-13.862462,96.429199,30.297104,15.955034,11.531072,41.155651,-37.343815,11.369886,41.279705
-13.789955,166.535599,41.019558,4.082695,177.781555,38.371403,-31.049164,179.136856,38.648163,-13.820495,96.49411,30.297277,15.97073,11.511893,41.153641,-37.349567,11.372013,41.27034
-13.81048,166.536697,41.292126,3.303815,180.228348,34.297409,-30.541357,181.457245,35.353966,-13.800227,96.559151,30.288483,15.971048,11.49065,41.15197,-37.357132,11.373537,41.262608
-13.848765,166.537415,41.534477,2.540575,182.088791,30.055113,-30.011168,183.587982,31.617271,-13.795053,96.634628,30.264654,15.941912,11.505909,41.13876,-37.335434,11.332019,41.279636
-13.886019,166.519974,41.79771,1.784767,183.112854,25.89609,-29.498117,185.03479,27.93362,-13.769382,96.718102,30.257137,15.94425,11.525167,41.135754,-37.332039,11.349622,41.284996
-13.918353,166.492813,42.03363,1.173199,183.247467,22.180376,-28.91905,185.707275,24.408493,-13.772106,96.782722,30.242495,15.94477,11.532926,41.132965,-37.327522,11.332287,41.302479
-13.956255,166.477966,42.235973,0.627162,182.852951,19.206253,-28.243786,185.684296,21.37639,-13.774666,96.8545,30.228432,15.945281,11.541512,41.130226,-37.312351,11.33486,41.290398
-14.001979,166.490677,42.387096,0.157783,181.902481,17.516605,-27.33116,184.779419,19.149874,-13.790627,96.915993,30.229254,15.931542,11.556021,41.127419,-37.309208,11.336057,41.289944
-14.053621,166.552872,42.478031,-0.13878,180.968842,17.212061,-26.446203,183.530319,18.045752,-13.82055,96.960823,30.243446,15.932178,11.564306,41.125294,-37.301647,11.336901,41.290844
-14.092932,166.660782,42.484634,-0.329747,180.007614,17.903244,-25.53017,181.944763,18.01955,-13.849069,96.982803,30.29347,15.932886,11.555953,41.125038,-37.299515,11.336863,41.298946
-14.126573,166.798355,42.45401,-0.372893,179.368347,19.766365,-24.885408,180.627853,18.966022,-13.890352,96.954659,30.379099,15.931828,11.548261,41.129166,-37.297688,11.330415,41.310352
-14.154488,166.945465,42.366203,-0.203368,178.686432,21.974356,-24.422192,179.320129,20.757364,-13.934281,96.889587,30.485613,15.928671,11.546509,41.134754,-37.296059,11.326976,41.320621
-14.184321,167.066879,42.245354,-0.023329,178.055054,24.66037,-24.046267,177.990982,22.702282,-13.964512,96.789749,30.601923,15.925534,11.544348,41.140392,-37.294518,11.323936,41.32695
-14.207258,167.153061,42.118248,0.364501,177.241776,27.594074,-23.765581,176.696091,25.152468,-14.00168,96.678909,30.722748,15.940043,11.522661,41.158951,-37.292946,11.309052,41.342976
-14.236374,167.211929,41.975704,0.713385,176.306702,30.657597,-23.634027,175.421509,27.417747,-14.029832,96.577972,30.816748,15.94509,11.52294,41.167908,-37.291325,11.318458,41.352371
-14.26101,167.238876,41.839233,1.300298,175.225739,33.800499,-23.75736,174.229858,29.865292,-14.058712,96.501015,30.917557,15.931532,11.528965,41.172119,-37.290424,11.326114,41.362782
-14.287957,167.255203,41.706696,1.93082,173.984009,36.843258,-23.98402,173.079819,32.237019,-14.098746,96.438957,31.000996,15.937421,11.536768,41.183186,-37.289547,11.332636,41.375854
-14.315324,167.27092,41.586773,2.806153,172.684479,39.683193,-24.478733,172.122757,34.570663,-14.124359,96.392281,31.093266,15.928636,11.538935,41.186516,-37.303627,11.359123,41.381912
-14.343257,167.285202,41.488651,3.648224,171.393677,42.009071,-25.188271,171.44603,36.598412,-14.156865,96.33744,31.168734,15.929138,11.538935,41.188911,-37.307121,11.362814,41.372326
-14.377052,167.286148,41.439209,4.538932,170.288605,43.814491,-26.124933,171.23613,38.335312,-14.173376,96.285843,31.258965,15.929138,11.538935,41.20837,-37.311089,11.366457,41.373081
