head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.472556,125.20034,95.537468,2.637795,66.371765,55.130169,-16.446392,65.91246,54.255463,-6.523627,72.366737,82.283508,17.609674,8.231461,42.837967,-30.742767,8.649861,42.79158
-6.475615,125.200111,95.550819,2.637309,66.372505,55.127743,-16.460087,65.923279,54.255878,-6.524135,72.36734,82.271339,17.618027,8.218706,42.836548,-30.742046,8.638135,42.79113
-6.477885,125.19986,95.56002,2.636849,66.37336,55.126232,-16.471529,65.923645,54.256275,-6.520716,72.379982,82.272179,17.619801,8.226538,42.835045,-30.738995,8.648349,42.790634
-6.479573,125.201195,95.567398,2.614053,66.38707,55.12521,-16.472452,65.923309,54.256725,-6.517272,72.380096,82.272614,17.618216,8.226538,42.833549,-30.733789,8.650369,42.790123
-6.479573,125.204659,95.576233,2.61106,66.38707,55.124645,-16.467379,65.912262,54.257301,-6.522871,72.380203,82.285812,17.607851,8.226538,42.832626,-30.743206,8.652535,42.789639
-6.479573,125.208099,95.582497,2.609223,66.38707,55.124508,-16.472414,65.915916,54.273315,-6.526539,72.380302,82.30616,17.614614,8.226538,42.832626,-30.743286,8.65468,42.789215
-6.479573,125.210274,95.58593,2.607531,66.38707,55.12492,-16.475157,65.917671,54.273399,-6.514797,72.380386,82.308258,17.613331,8.226538,42.832626,-30.743301,8.666563,42.788998
-6.479573,125.210274,95.588638,2.590804,66.38707,55.126286,-16.477509,65.919304,54.273281,-6.529913,72.3908,82.309608,17.612078,8.226538,42.832626,-30.743362,8.666563,42.788998
-6.479573,125.210274,95.590973,2.586452,66.38707,55.128208,-16.480324,65.920906,54.260471,-6.510633,72.392082,82.301216,17.610844,8.226538,42.832626,-30.743586,8.666563,42.788998
-6.479573,125.210274,95.592529,2.582122,66.38707,55.130207,-16.511549,65.922585,54.285461,-6.507742,72.391693,82.296173,17.609617,8.226538,42.832626,-30.744083,8.666563,42.788998
-6.479573,125.210274,95.589607,2.577409,66.38707,55.121567,-16.521868,65.925835,54.284088,-6.52321,72.389679,82.309196,17.608395,8.226538,42.832626,-30.745287,8.666563,42.788998
-6.479573,125.210274,95.58493,2.572215,66.38707,55.121986,-16.512119,65.954346,54.26852,-6.52529,72.3871,82.32299,17.607162,8.226538,42.832626,-30.748297,8.666563,42.788998
-6.479573,125.210274,95.58493,2.572215,66.38707,55.121986,-16.527092,65.945038,54.274372,-6.52529,72.385193,82.329254,17.606943,8.226538,42.832626,-30.750334,8.666563,42.788998
