head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.774595,157.46022,23.143843,3.829696,79.629715,15.135611,-40.218254,80.438301,21.656477,-17.015482,98.022224,22.871832,11.906026,7.926107,27.05575,-35.707687,8.154244,38.653862
-12.753954,157.452545,23.098797,3.950073,79.581543,15.180898,-40.291092,80.422722,21.67029,-17.038048,98.03804,22.837065,11.907321,7.926929,27.053593,-35.709625,8.157859,38.648693
-12.738964,157.446411,23.048454,4.074594,79.533157,15.230147,-40.359985,80.409897,21.691399,-17.051575,98.040794,22.812883,11.908481,7.927771,27.047598,-35.711521,8.162755,38.640682
-12.725859,157.434555,22.999966,4.20053,79.473007,15.288316,-40.431423,80.396622,21.708094,-17.059566,98.043518,22.789228,11.909687,7.914636,27.036324,-35.713341,8.152865,38.63303
-12.715304,157.427048,22.949039,4.330099,79.420998,15.351605,-40.50296,80.374268,21.735287,-17.07312,98.046394,22.76252,11.911125,7.914734,27.034388,-35.715088,8.152705,38.645618
-12.698988,157.41806,22.900684,4.477498,79.366722,15.406615,-40.586178,80.375,21.742781,-17.074543,98.038345,22.752571,11.914191,7.914734,27.033794,-35.716679,8.155696,38.644127
-12.683283,157.40416,22.848503,4.631989,79.317352,15.451981,-40.64912,80.362007,21.761803,-17.077414,98.04818,22.726141,11.918123,7.914734,27.032583,-35.70628,8.146616,38.642696
-12.671869,157.383133,22.79812,4.791714,79.26754,15.506373,-40.724556,80.372902,21.765673,-17.081266,98.062515,22.702169,11.920515,7.914734,27.030905,-35.715343,8.142007,38.64119
-12.66292,157.364487,22.74502,4.959548,79.214928,15.55407,-40.76627,80.376472,21.764256,-17.085098,98.06324,22.666349,11.92272,7.914734,27.028502,-35.714661,8.141624,38.639515
-12.650026,157.34668,22.703398,5.114698,79.164772,15.616059,-40.804558,80.397789,21.757263,-17.076797,98.047745,22.648043,11.924094,7.914734,27.026039,-35.713211,8.143492,38.638218
