head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.788965,153.965057,37.417114,5.874801,110.963196,27.476643,-13.180052,95.098488,22.213425,-11.565259,97.640099,38.274265,2.244093,10.750422,59.52943,-31.887686,11.014202,35.618774
-7.841999,153.947174,37.417439,5.634777,110.771286,27.858381,-13.321467,94.97097,22.315987,-11.640466,97.64135,38.302906,2.24497,10.752469,59.53043,-31.890303,11.030235,35.62962
-7.888598,153.947128,37.425968,5.434873,110.586334,28.254156,-13.443578,94.927101,22.446438,-11.691974,97.64212,38.346062,2.245695,10.756575,59.531376,-31.873873,11.010242,35.644539
-7.955996,153.953415,37.44939,5.228763,110.319603,28.655323,-13.508588,94.894226,22.634552,-11.764761,97.642441,38.394043,2.245409,10.761163,59.533741,-31.873314,11.011414,35.647381
-8.011267,153.974091,37.49461,5.012985,110.00927,29.067553,-13.563218,94.920197,22.817459,-11.828184,97.642357,38.451279,2.243213,10.780586,59.537971,-31.872641,11.012516,35.650024
-8.084083,153.99852,37.537914,4.788791,109.631386,29.479212,-13.61314,94.883247,22.98229,-11.898355,97.641792,38.500652,2.24055,10.786428,59.544521,-31.847048,11.048743,35.674564
-8.151623,154.020645,37.601051,4.560866,109.170677,29.896912,-13.65118,94.847359,23.150148,-11.961031,97.639526,38.574608,2.237746,10.78901,59.53532,-31.843969,11.059927,35.687641
-8.229888,154.042374,37.671192,4.346801,108.650711,30.305357,-13.729953,94.785522,23.269407,-12.025141,97.636566,38.621544,2.235054,10.791487,59.543941,-31.846401,11.063293,35.690403
-8.317769,154.054947,37.754406,4.1708,108.073982,30.711285,-13.796311,94.661057,23.387903,-12.093827,97.634766,38.689201,2.22255,10.793963,59.549831,-31.849245,11.070907,35.691917
-8.403345,154.070419,37.853096,4.027852,107.428802,31.132902,-13.86411,94.499756,23.463602,-12.165842,97.642876,38.740833,2.22255,10.796279,59.555695,-31.864695,11.064147,35.693222
