head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.319646,158.660965,51.983597,41.560303,152.857224,8.320052,-40.118774,74.722992,57.239365,-6.55576,96.623207,61.25375,14.15809,10.858382,66.318069,-26.608356,11.553387,70.068916
-8.673898,158.804108,52.170311,41.499763,153.528687,10.0527,-40.503155,75.841988,55.712975,-7.089292,96.789742,60.986206,14.162114,10.862313,66.318932,-26.628271,11.502826,70.048698
-9.040585,158.940674,52.339401,41.151024,153.907471,11.748238,-40.933128,77.190964,53.908703,-7.396528,96.770157,60.924328,14.166261,10.866225,66.319817,-26.699739,11.556173,69.989349
-9.423053,159.061157,52.526321,40.565075,154.148392,13.508229,-41.162827,78.497681,52.188061,-8.054473,97.02137,60.560623,14.170642,10.879646,66.32074,-26.70821,11.523885,69.977898
-9.791195,159.179779,52.711437,40.030964,154.13887,15.240977,-41.395142,80.006271,50.297276,-8.313131,96.976662,60.539909,14.177109,10.887052,66.321732,-26.71979,11.511391,69.984825
-10.181478,159.277405,52.893505,39.459427,153.878357,16.82375,-41.46796,81.544518,48.422325,-8.939735,97.229591,60.192959,14.181201,10.90857,66.30381,-26.724163,11.494529,69.978683
-10.556606,159.376923,53.077263,38.895012,153.437256,18.256565,-41.470043,83.170044,46.519562,-9.446337,97.379471,59.96674,14.18419,10.914511,66.307716,-26.723574,11.464029,69.987221
-10.942388,159.467743,53.260349,38.313343,152.804474,19.542688,-41.307404,84.735977,44.657616,-9.795856,97.42186,59.863937,14.185987,10.933277,66.31118,-26.712612,11.44578,69.991402
-11.311901,159.555191,53.430737,37.621693,152.060608,20.821507,-41.121582,86.281487,42.808403,-9.960196,97.316978,59.940018,14.187747,10.931537,66.311996,-26.698349,11.388518,70.022125
-11.68224,159.626129,53.601505,36.901886,151.202942,22.100836,-40.863102,87.648697,41.017059,-10.5247,97.515076,59.648418,14.189606,10.944778,66.312775,-26.705479,11.36265,70.015533
-12.036704,159.686874,53.767376,36.139553,150.30687,23.423656,-40.539131,89.048607,39.293736,-10.909684,97.59996,59.545681,14.191788,10.953927,66.313538,-26.690685,11.30334,70.054443
-12.397108,159.739685,53.912361,35.294239,149.32579,24.684978,-40.2122,90.451897,37.544857,-10.515937,97.069511,60.081402,14.196082,10.975945,66.31427,-26.663721,11.270903,70.078163
-12.731636,159.785019,54.054001,34.321537,148.320908,25.865002,-39.729702,91.767838,35.971512,-10.79856,97.082283,60.055313,14.187642,10.968246,66.31501,-26.658297,11.259111,70.083405
-13.060155,159.83783,54.175716,33.210987,147.28006,26.886356,-39.314159,93.089012,34.337055,-11.091822,97.10569,59.946999,14.185905,10.988858,66.315742,-26.655935,11.221091,70.088989
-13.362832,159.88266,54.288918,32.042526,146.193283,27.879398,-38.754704,94.277451,32.84684,-11.39081,97.103111,59.930954,14.175499,10.994337,66.316498,-26.654991,11.185016,70.115845
-13.653922,159.921524,54.379528,30.944712,145.108322,28.831381,-38.194878,95.421715,31.30835,-11.64514,97.129013,59.930756,14.168651,11.016505,66.317276,-26.654398,11.169174,70.126381
-13.904531,159.963913,54.468636,29.870762,144.028778,30.013319,-37.503651,96.363693,29.879477,-11.871511,97.147659,59.942719,14.16273,11.045439,66.3181,-26.632338,11.118752,70.149704
-14.158231,159.995346,54.536266,28.880533,142.912308,31.195602,-36.770824,97.15535,28.534735,-12.085292,97.167221,59.952366,14.138192,11.083928,66.318962,-26.612955,11.104244,70.176102
-14.38348,160.026413,54.599174,27.835226,141.852264,32.382076,-35.999332,97.848145,27.268026,-12.290594,97.182167,59.984379,14.109227,11.116123,66.322159,-26.611233,11.086217,70.194344
-14.581992,160.045197,54.648472,26.802628,140.798508,33.481205,-35.1203,98.501022,26.127508,-12.470066,97.194283,60.013203,14.085186,11.15414,66.329918,-26.609467,11.075096,70.208801
-14.755686,160.059448,54.68943,25.792965,139.832779,34.555237,-34.151089,99.116402,25.103001,-12.618268,97.202011,60.060772,14.057883,11.187801,66.343834,-26.608303,11.083511,70.196777
-14.915775,160.062225,54.706131,24.84034,138.932449,35.545883,-33.1451,99.63356,24.154982,-12.75473,97.206696,60.102715,14.017075,11.245342,66.360146,-26.59375,11.048564,70.21225
-15.033813,160.06366,54.716377,23.968901,138.06337,36.649445,-32.064949,99.993866,23.323801,-12.85992,97.211617,60.166756,13.991989,11.286522,66.39119,-26.558392,10.988985,70.245651
-15.132397,160.06369,54.717426,23.216061,137.241226,37.709641,-30.920664,100.178772,22.574581,-12.957257,97.226501,60.219769,13.973993,11.328978,66.431206,-26.542551,10.967269,70.251312
-15.202903,160.052032,54.710186,22.514717,136.489609,38.790443,-29.707855,100.313408,21.939428,-13.014472,97.213554,60.300961,13.954871,11.360193,66.467705,-26.544468,10.975653,70.250381
-15.248785,160.030624,54.690269,21.809677,135.796158,39.77924,-28.406631,100.431664,21.45751,-13.058284,97.2099,60.37822,13.9296,11.416813,66.48999,-26.534361,10.954867,70.249413
-15.25839,160.000137,54.673244,21.204636,135.159637,40.755085,-27.065542,100.557678,21.110918,-13.057611,97.196999,60.469074,13.910904,11.469932,66.529343,-26.52113,10.929897,70.263489
-15.245291,159.95755,54.652187,20.654858,134.598862,41.710403,-25.752743,100.632278,20.871168,-13.054167,97.181671,60.557671,13.891783,11.51248,66.576637,-26.510567,10.912283,70.267357
-15.200148,159.913147,54.620602,20.191061,134.057861,42.698235,-24.449286,100.62458,20.701059,-13.03902,97.159843,60.641132,13.885058,11.529279,66.6082,-26.527248,10.942665,70.231796
-15.127549,159.866318,54.593864,19.824841,133.54097,43.69413,-23.182537,100.573532,20.596525,-12.996913,97.118401,60.690128,13.892308,11.562601,66.638405,-26.525497,10.929571,70.226578
-15.019512,159.828491,54.560616,19.543879,133.031265,44.552979,-21.953793,100.510956,20.535246,-12.951709,97.098366,60.789879,13.917222,11.603629,66.679459,-26.518274,10.909604,70.239464
-14.8989,159.78891,54.520596,19.300219,132.541443,45.313572,-20.770428,100.484901,20.543993,-12.90162,97.070854,60.827396,13.924664,11.651772,66.692368,-26.497396,10.899912,70.255234
-14.740542,159.747284,54.476589,19.066504,132.084183,46.071766,-19.551863,100.516182,20.688068,-12.815014,97.057945,60.89777,13.942937,11.679464,66.721199,-26.494413,10.909356,70.223495
-14.560984,159.706757,54.443935,18.807043,131.695389,46.842976,-18.395323,100.556847,20.932257,-12.684476,97.016678,61.000885,13.953058,11.708054,66.760193,-26.492453,10.900616,70.221489
-14.346384,159.672302,54.40139,18.617311,131.322083,47.619583,-17.318392,100.543724,21.134218,-12.556239,96.996086,61.056602,13.965387,11.720722,66.780525,-26.490822,10.889884,70.218628
-14.120652,159.638779,54.365379,18.43478,130.964233,48.397404,-16.346003,100.466957,21.317722,-12.422168,96.982018,61.153755,13.971311,11.735639,66.787506,-26.489704,10.888004,70.215714
-13.851828,159.608643,54.330292,18.413313,130.561584,49.064701,-15.478369,100.379204,21.41967,-12.236032,96.967178,61.194111,13.979315,11.736469,66.80014,-26.480734,10.884618,70.219772
-13.567221,159.571686,54.29961,18.473537,130.114075,49.701912,-14.697001,100.284462,21.467112,-12.073423,96.965195,61.324627,13.989544,11.737163,66.812675,-26.462643,10.876012,70.235092
-13.25743,159.540619,54.268349,18.578091,129.660904,50.265926,-14.042664,100.225616,21.470474,-11.832845,96.918312,61.33934,14.009151,11.718626,66.828896,-26.456894,10.871642,70.242615
-12.937479,159.519165,54.23666,18.696436,129.222198,50.811749,-13.47309,100.264915,21.419048,-11.630145,96.931984,61.446758,14.01654,11.714078,66.82975,-26.470736,10.867678,70.226814
-12.566706,159.503036,54.209187,18.847925,128.798889,51.349125,-13.026349,100.310989,21.295008,-11.359674,96.899124,61.459019,14.050875,11.720812,66.839249,-26.468361,10.862991,70.226906
-12.188481,159.479065,54.171234,18.969494,128.356949,51.865986,-12.668171,100.29203,21.057934,-11.093678,96.901733,61.556057,14.069056,11.708644,66.831642,-26.441563,10.858856,70.243759
-11.787248,159.463684,54.137646,19.138218,127.878891,52.278862,-12.471909,100.197044,20.680632,-10.797046,96.871902,61.548897,14.074333,11.685143,66.836739,-26.447594,10.875481,70.231171
-11.376592,159.456833,54.088833,19.246082,127.432335,52.647438,-12.353196,100.052086,20.124016,-10.501684,96.903137,61.627743,14.091976,11.674985,66.82412,-26.448893,10.873904,70.233727
-10.927011,159.450424,54.048397,19.363066,126.970428,52.955551,-12.412667,99.982002,19.494278,-10.131284,96.906456,61.640877,14.11438,11.666656,66.827591,-26.449677,10.876189,70.23423
-10.465262,159.438217,53.997906,19.443336,126.544769,53.194473,-12.533536,99.972664,18.706757,-9.751668,96.930038,61.678635,14.14396,11.652176,66.814598,-26.439171,10.877581,70.237213
-9.98188,159.423828,53.947128,19.578167,126.142052,53.44862,-12.830778,100.040749,17.862553,-9.327086,96.928871,61.68832,14.174718,11.622459,66.815125,-26.426601,10.87899,70.21701
-9.488205,159.406265,53.894165,19.739111,125.760262,53.696232,-13.244859,100.158867,16.816555,-8.890244,96.954773,61.706783,14.20725,11.604308,66.800606,-26.421949,10.880282,70.217888
-8.988029,159.384583,53.839855,19.989141,125.395073,53.907688,-13.88703,100.218826,15.644009,-8.44565,96.934814,61.717911,14.213857,11.553082,66.797256,-26.418516,10.881324,70.218765
-8.464151,159.361389,53.767868,20.289812,125.021156,54.10564,-14.625956,100.200539,14.263762,-7.985803,96.953293,61.718933,14.243455,11.520144,66.760307,-26.424147,10.881976,70.219627
-7.929971,159.335159,53.700264,20.62668,124.679031,54.237461,-15.627138,100.227951,12.758402,-7.51469,96.935379,61.735744,14.257839,11.475646,66.752586,-26.422123,10.875575,70.220467
-7.384994,159.299759,53.623241,20.978123,124.347679,54.310863,-16.726061,100.335312,11.034165,-7.003206,96.935707,61.788849,14.286028,11.440492,66.738419,-26.417295,10.873243,70.221222
-6.826847,159.267365,53.553284,21.333414,124.047882,54.351601,-18.217312,100.624146,9.139661,-6.487072,96.918518,61.817776,14.322853,11.412394,66.738838,-26.402836,10.858834,70.221863
-6.261628,159.220352,53.46146,21.681787,123.796478,54.358418,-20.000698,100.991684,6.919937,-5.914823,96.902473,61.792259,14.369143,11.389872,66.718521,-26.39081,10.850871,70.222458
-5.705386,159.168335,53.380344,22.060783,123.576042,54.360176,-22.436014,101.421478,4.591317,-5.344138,96.846985,61.797337,14.404209,11.351143,66.72718,-26.38224,10.841465,70.222984
-5.136882,159.116776,53.289898,22.416302,123.354828,54.291985,-25.397427,102.009193,2.002875,-4.773494,96.844421,61.831776,14.447064,11.33189,66.697227,-26.377733,10.836183,70.223434
-4.559408,159.065979,53.198734,22.809536,123.093353,54.132202,-29.318554,102.673805,-0.010612,-4.242694,96.807297,61.814682,14.481876,11.304145,66.683403,-26.372608,10.834458,70.223801
-3.96687,159.000793,53.106655,23.256699,122.813644,53.882137,-33.703796,103.4217,-1.47183,-3.687011,96.81443,61.884735,14.531711,11.267962,66.681534,-26.348387,10.833034,70.224083
-3.388935,158.939224,53.008423,23.687014,122.494003,53.535278,-38.439068,103.856888,-1.480146,-3.15074,96.732201,61.845455,14.572355,11.236756,66.680161,-26.333052,10.827207,70.220253
-2.816257,158.879944,52.914169,24.115301,122.176636,53.066982,-42.490868,103.971809,-0.455873,-2.551583,96.748039,61.785004,14.601593,11.227373,66.678978,-26.324902,10.820459,70.213509
-2.245047,158.821426,52.821182,24.532681,121.856689,52.589066,-45.400826,103.331871,1.219942,-2.019821,96.701241,61.705902,14.630893,11.201844,66.677666,-26.316067,10.808319,70.211258
-1.674567,158.767731,52.727509,24.944056,121.604988,52.088165,-47.191792,102.13604,3.103764,-1.436397,96.695595,61.611031,14.660477,11.177624,66.659264,-26.313793,10.810076,70.209297
-1.107031,158.735336,52.647549,25.395861,121.360001,51.572216,-48.184097,100.887077,4.732748,-0.900978,96.656441,61.501114,14.683205,11.16351,66.650932,-26.330263,10.837786,70.19001
-0.554702,158.698898,52.572632,25.900028,121.117371,51.001469,-48.731152,99.498024,6.331562,-0.330365,96.676163,61.405479,14.695145,11.137773,66.63456,-26.328156,10.846162,70.189255
-0.018098,158.68074,52.500412,26.443159,120.856033,50.330544,-48.759449,98.21151,7.786,0.098208,96.582146,61.246017,14.689116,11.100558,66.622681,-26.332052,10.856036,70.156746
0.510827,158.686401,52.435329,27.055304,120.567924,49.543045,-48.747997,96.877571,9.303715,0.593136,96.594933,61.073631,14.6795,11.0787,66.60379,-26.35009,10.866008,70.128426
1.042203,158.725632,52.381039,27.664078,120.308418,48.739258,-48.347969,95.627563,10.72258,1.050501,96.616638,60.89817,14.675917,11.062446,66.598969,-26.399355,10.928007,70.062828
1.552479,158.78653,52.317974,28.283447,120.108231,47.900497,-48.055683,94.40197,12.32426,1.474994,96.658508,60.760265,14.667893,11.045017,66.585312,-26.39892,10.947612,70.036079
2.053243,158.86705,52.26141,28.86536,119.989395,47.080933,-47.591572,93.154564,13.854424,1.857968,96.685745,60.554863,14.672125,11.019889,66.568199,-26.433796,11.011781,69.940392
2.528422,158.967026,52.197414,29.381578,119.923164,46.206322,-47.13089,91.907494,15.629259,2.194356,96.748543,60.372723,14.641852,11.018219,66.552521,-26.450788,11.029617,69.887856
2.991861,159.073563,52.144474,29.87628,119.890274,45.279198,-46.5014,90.521866,17.371187,2.515601,96.821449,60.185612,14.628942,11.001539,66.542122,-26.502243,11.083129,69.822617
3.448163,159.183105,52.084709,30.28401,119.861099,44.211662,-45.811234,89.199173,19.290127,2.802754,96.896111,59.981098,14.603033,10.994512,66.521507,-26.53327,11.10765,69.768929
3.865628,159.2883,52.035633,30.562506,119.74984,43.000767,-44.933411,87.761436,21.144951,3.028525,96.956184,59.806767,14.571641,10.964408,66.51358,-26.595467,11.18875,69.665627
4.274618,159.385208,52.002113,30.727959,119.605896,41.641594,-44.00885,86.411926,23.208546,3.241724,97.017693,59.655735,14.542139,10.950987,66.511276,-26.645258,11.2174,69.592041
4.644008,159.476913,51.971077,30.672436,119.372406,40.218143,-43.053745,85.025917,25.244169,3.391442,97.070694,59.525833,14.521217,10.941493,66.50956,-26.722248,11.320065,69.487907
4.99787,159.559509,51.933205,30.492409,119.172897,38.761532,-42.042023,83.708824,27.418074,3.560576,97.114716,59.345139,14.505945,10.932463,66.494057,-26.756142,11.35948,69.419434
5.309922,159.634613,51.904274,30.1994,118.996811,37.405525,-40.983387,82.305099,29.730862,3.66465,97.157486,59.257607,14.486807,10.917676,66.49308,-26.806278,11.441413,69.306381
5.596837,159.701141,51.868378,29.826763,118.888985,36.087559,-39.755882,80.85038,32.19418,3.784645,97.188988,59.079124,14.463679,10.913871,66.470215,-26.809929,11.475756,69.253761
5.846372,159.75029,51.849354,29.46361,118.762817,34.814079,-38.569668,79.316338,34.797726,3.848203,97.242027,59.027073,14.438547,10.912477,66.468277,-26.81296,11.537119,69.204178
6.079428,159.787567,51.819183,29.101353,118.552193,33.517643,-37.410603,77.878693,37.456078,3.933038,97.259789,58.914104,14.424793,10.906824,66.454338,-26.809208,11.59071,69.150223
6.264924,159.812317,51.80608,28.757755,118.297073,32.222065,-36.432568,76.577438,40.152611,3.954403,97.31588,58.897797,14.411498,10.897771,66.45137,-26.814793,11.697866,69.073128
6.43332,159.834457,51.790314,28.412792,118.072159,30.935373,-35.569233,75.419617,42.748344,3.99447,97.316566,58.851074,14.398607,10.891492,66.442314,-26.782518,11.733737,69.042946
6.563884,159.834824,51.787579,28.001266,117.937309,29.7227,-34.790051,74.44191,45.271797,4.002785,97.332726,58.837528,14.386277,10.883557,66.439735,-26.75316,11.812357,68.998726
6.683234,159.832291,51.793152,27.529697,117.907219,28.584066,-34.059185,73.581131,47.705853,4.034863,97.314468,58.801712,14.372201,10.87244,66.438065,-26.706879,11.888385,68.988304
6.751302,159.810349,51.799,27.110622,117.913841,27.469664,-33.476746,72.833687,50.039463,4.031697,97.304962,58.782326,14.363474,10.858864,66.436302,-26.659046,11.952351,69.006126
6.807416,159.781693,51.804241,26.674479,117.895004,26.35952,-33.043297,72.193871,52.308506,4.028233,97.292717,58.72784,14.344365,10.858707,66.4151,-26.662521,12.031108,68.975586
6.830782,159.747833,51.810417,26.277132,117.811317,25.224722,-32.733128,71.674698,54.384575,4.023566,97.282692,58.694313,14.34026,10.858714,66.413292,-26.754732,12.194567,68.907135
6.829454,159.705673,51.818527,25.780422,117.650513,24.153234,-32.515793,71.269493,56.408669,4.013428,97.27108,58.651207,14.32664,10.858793,66.41156,-26.898077,12.31539,68.847893
6.808189,159.666519,51.822277,25.19927,117.447243,23.137417,-32.276287,70.879013,58.261253,4.005498,97.267776,58.607529,14.321888,10.858853,66.406815,-27.154053,12.518562,68.699921
6.761563,159.627563,51.825714,24.506948,117.259415,22.230034,-32.053677,70.559761,60.043205,3.984333,97.253967,58.546783,14.301256,10.871562,66.399605,-27.34334,12.599226,68.643539
6.666497,159.582336,51.83057,23.805386,117.046318,21.410496,-31.796328,70.247093,61.641197,3.958093,97.242889,58.479641,14.274095,10.844362,66.394257,-27.633736,12.727217,68.504128
6.572522,159.557983,51.835285,23.127407,116.761238,20.615412,-31.635635,69.984131,63.202293,3.924519,97.236046,58.411736,14.261905,10.844229,66.3918,-27.892357,12.798048,68.393913
6.454975,159.54216,51.840359,22.528078,116.391685,19.768551,-31.570145,69.778938,64.641594,3.88073,97.22924,58.338428,14.259539,10.843515,66.39035,-28.212793,12.908861,68.233009
6.307601,159.533493,51.849716,21.934088,115.976784,18.915197,-31.624966,69.620689,66.010475,3.813895,97.224098,58.269867,14.248754,10.842845,66.389091,-28.514635,12.957563,68.097122
6.133665,159.528152,51.85265,21.322983,115.572548,18.140043,-31.75668,69.523407,67.24601,3.737842,97.222992,58.203529,14.240629,10.842306,66.387909,-28.863565,13.028195,67.939896
5.951417,159.524994,51.855957,20.701685,115.284561,17.490328,-31.92384,69.464424,68.329018,3.63836,97.222488,58.133293,14.236856,10.841985,66.386818,-29.153763,13.029355,67.806831
5.74767,159.534592,51.859283,20.074127,115.125,16.982082,-32.179092,69.468712,69.265099,3.527048,97.243622,58.054893,14.238431,10.841976,66.38578,-29.468731,13.120612,67.60257
5.511917,159.556549,51.857761,19.437948,114.93457,16.527496,-32.467312,69.505737,70.078224,3.3902,97.250565,57.987514,14.230952,10.85346,66.384773,-29.699913,13.084146,67.462807
5.25624,159.581482,51.85368,18.913147,114.70417,16.002352,-32.851517,69.59037,70.746643,3.231812,97.256622,57.93121,14.230458,10.855722,66.38456,-29.960505,13.08187,67.272285
4.985453,159.601196,51.847576,18.469597,114.419434,15.420857,-33.23521,69.684151,71.342278,3.037881,97.282051,57.85672,14.23,10.85603,66.388786,-30.137608,12.956179,67.097534
4.689146,159.616562,51.835785,18.007778,114.164192,14.812238,-33.646408,69.776337,71.827133,2.844238,97.289368,57.794556,14.220254,10.836949,66.393173,-30.289352,12.829807,66.901123
4.379657,159.633316,51.828663,17.542929,114.070267,14.335858,-34.02697,69.856934,72.198463,2.596575,97.309456,57.710056,14.218823,10.838963,66.380325,-30.320812,12.552529,66.729973
4.048621,159.648239,51.808601,17.058023,114.105255,13.974939,-34.398392,69.935196,72.424179,2.398117,97.288734,57.651516,14.217278,10.841085,66.377647,-30.4044,12.421365,66.566528
3.700917,159.674301,51.780945,16.538067,114.124161,13.718873,-34.758694,69.993774,72.573471,2.092632,97.303627,57.545628,14.215332,10.843074,66.365723,-30.564623,12.402298,66.590347
3.339944,159.6996,51.751915,15.991632,114.068359,13.539077,-35.143944,70.071266,72.563309,1.828563,97.280083,57.502415,14.21196,10.844767,66.361961,-30.62258,12.403078,66.584129
2.957291,159.723877,51.714626,15.465225,113.910194,13.385277,-35.506245,70.120094,72.500786,1.470733,97.301254,57.379837,14.199419,10.84646,66.359024,-30.680645,12.344403,66.599228
2.55772,159.730576,51.677464,14.935434,113.637314,13.196757,-35.895332,70.192619,72.274063,1.174548,97.262131,57.337772,14.194613,10.848518,66.356735,-30.716087,12.353968,66.56839
2.142093,159.73201,51.642361,14.504945,113.434853,13.007744,-36.25684,70.235756,72.00798,0.764428,97.285576,57.209972,14.191408,10.852379,66.354683,-30.73456,12.268675,66.574722
1.720417,159.733078,51.606258,14.069103,113.271599,12.840263,-36.616947,70.295998,71.592606,0.411213,97.249382,57.144283,14.191525,10.865902,66.352623,-30.751472,12.251956,66.559525
1.287241,159.729599,51.571239,13.696051,113.196526,12.728066,-36.896023,70.29187,71.156647,-0.026587,97.260635,57.032391,14.195987,10.869081,66.340378,-30.72933,12.19065,66.617996
0.834309,159.719208,51.526329,13.351894,113.130051,12.677126,-37.219849,70.339943,70.565559,-0.412841,97.211632,56.984322,14.198235,10.860242,66.338295,-30.771095,12.186287,66.628098
0.371823,159.711349,51.479885,13.051912,112.975967,12.613906,-37.464455,70.309128,69.996216,-0.936509,97.239883,56.843208,14.184397,10.865415,66.334969,-30.781065,12.133904,66.694405
-0.099,159.70752,51.426418,12.786941,112.704956,12.522755,-37.765835,70.346687,69.28157,-1.36153,97.191116,56.81411,14.182364,10.873409,66.332428,-30.827173,12.115715,66.729889
-0.577788,159.703751,51.362659,12.657226,112.346619,12.341494,-38.013783,70.334572,68.577438,-1.91201,97.21904,56.691807,14.183502,10.876087,66.313515,-30.814581,12.078892,66.796509
-1.065888,159.701645,51.288017,12.563469,111.903305,12.105027,-38.328514,70.421196,67.707306,-2.405554,97.210159,56.6054,14.185639,10.878766,66.310417,-30.806265,12.052752,66.797424
-1.565469,159.699921,51.218998,12.619216,111.45887,11.923277,-38.540775,70.418816,66.936531,-2.930241,97.227074,56.537506,14.187728,10.881454,66.307404,-30.752686,11.985695,66.834877
-2.071166,159.698196,51.138401,12.801069,110.954613,11.696559,-38.807648,70.511108,66.023529,-3.388664,97.199974,56.541584,14.189806,10.884153,66.304649,-30.71414,11.931785,66.895096
-2.592217,159.696457,51.054222,13.201853,110.344727,11.447455,-38.988976,70.547134,65.154076,-4.030068,97.287552,56.418835,14.191906,10.896826,66.290077,-30.678553,11.90992,66.91275
-3.11309,159.694611,50.972275,13.878867,109.637436,10.966537,-39.18771,70.653305,64.201225,-4.55003,97.295479,56.407017,14.195559,10.907886,66.288383,-30.667358,11.925385,66.933464
-3.646417,159.684204,50.901249,14.952598,108.762886,10.160687,-39.388557,70.761642,63.246235,-5.160201,97.349098,56.349796,14.203931,10.908947,66.286545,-30.657864,11.91868,66.960358
-4.191145,159.67514,50.819874,16.524,107.732903,8.876973,-39.66367,70.962425,62.194202,-5.725647,97.326614,56.353378,14.207549,10.908927,66.283432,-30.697729,11.945868,66.952965
-4.745652,159.67392,50.749111,18.62813,106.602211,7.556875,-39.868294,71.092789,61.214825,-6.355671,97.326782,56.324692,14.210598,10.909958,66.27404,-30.715117,11.925865,66.96817
-5.311363,159.672775,50.664623,21.343149,105.348877,6.205271,-40.124237,71.297287,60.183903,-6.861493,97.214073,56.422977,14.221102,10.918676,66.273293,-30.721884,11.914053,66.992241
-5.894812,159.671646,50.579182,24.472942,104.063919,5.452115,-40.362904,71.498306,59.167675,-7.59742,97.305618,56.334404,14.225396,10.934969,66.260185,-30.759871,11.920415,67.000328
-6.48715,159.670532,50.479954,28.303225,102.953186,5.025325,-40.680538,71.786438,58.094925,-8.0463,97.160454,56.468906,14.229948,10.936998,66.259155,-30.771725,11.885582,67.027855
-7.07618,159.669449,50.403065,32.040947,101.760597,5.672244,-40.915806,71.99765,57.129028,-8.80672,97.24234,56.357113,14.246043,10.936863,66.258171,-30.804586,11.857703,67.046471
-7.664032,159.668365,50.315796,35.452641,100.715256,6.924911,-41.236149,72.297104,56.115009,-9.383752,97.184212,56.420277,14.251423,10.946301,66.257271,-30.828341,11.813551,67.086639
-8.277854,159.667267,50.213326,37.972069,99.592461,8.79934,-41.471767,72.509796,55.226662,-10.084553,97.220383,56.346298,14.255631,10.973175,66.219452,-30.853989,11.793303,67.095139
-8.877336,159.658646,50.124802,39.825657,98.679359,10.689258,-41.73827,72.759972,54.31361,-10.580532,97.120697,56.423641,14.259954,10.982764,66.213715,-30.847269,11.745353,67.119034
-9.476448,159.642136,50.05854,41.046165,98.147278,12.236388,-41.946804,72.95652,53.504154,-11.295781,97.157158,56.317146,14.267428,10.993758,66.228699,-30.852406,11.712007,67.12915
-10.06282,159.627686,49.98914,41.778458,98.149025,13.256027,-42.194912,73.179062,52.679028,-11.813829,97.089401,56.366776,14.276316,11.010954,66.225708,-30.859444,11.692112,67.16172
-10.650718,159.612762,49.930466,42.148472,98.613564,13.503634,-42.375603,73.317322,51.988373,-12.459328,97.131096,56.290802,14.286586,11.035429,66.223557,-30.874514,11.678717,67.180107
-11.226936,159.606796,49.865356,42.163074,99.720268,13.179148,-42.578007,73.424309,51.337933,-13.016558,97.113197,56.275105,14.289501,11.050687,66.222572,-30.876907,11.647921,67.214027
-11.789741,159.605347,49.798042,41.970272,101.146111,12.594979,-42.817822,73.536835,50.726257,-13.914966,97.393257,55.940506,14.292954,11.071823,66.206985,-30.884661,11.626156,67.239532
-12.331443,159.610138,49.719406,41.682362,102.922867,11.962605,-43.089897,73.638,50.148327,-14.443762,97.367157,55.91206,14.296301,11.083647,66.199997,-30.90082,11.623793,67.25415
-12.867301,159.629578,49.636589,41.200836,105.044891,11.387646,-43.365528,73.736778,49.603065,-14.669089,97.118484,56.0312,14.286226,11.112805,66.183388,-30.924063,11.600918,67.270233
-13.370637,159.652451,49.546947,40.502575,107.235733,10.800444,-43.662556,73.822617,49.08646,-15.10545,97.066483,56.048668,14.27492,11.131711,66.173462,-30.940107,11.599698,67.277725
-13.853373,159.671448,49.45269,39.496525,109.880203,10.389328,-43.964684,73.91613,48.587475,-15.523074,97.030563,55.981281,14.257615,11.156019,66.15741,-30.956591,11.589556,67.288124
-14.296052,159.687302,49.364689,38.38031,112.423866,10.17806,-44.280418,73.974846,48.136559,-15.907135,96.99192,56.018341,14.228338,11.185689,66.14827,-30.969227,11.573086,67.302101
-14.714399,159.693466,49.265182,37.121078,115.072517,10.240246,-44.59341,73.999001,47.76186,-16.238733,96.969749,56.020008,14.190895,11.210608,66.140175,-30.960264,11.553764,67.330498
-15.098425,159.696152,49.164928,35.757793,117.490913,10.458617,-44.915157,73.943581,47.475456,-16.549171,96.94062,56.070755,14.14778,11.236022,66.12941,-30.966345,11.537832,67.34523
-15.435732,159.697098,49.061386,34.494465,119.689064,10.910296,-45.282967,73.863014,47.232086,-16.761267,96.879135,56.143875,14.109102,11.257439,66.112175,-30.973188,11.541324,67.350937
-15.734826,159.690109,48.943554,33.154247,121.711586,11.420476,-45.644142,73.721771,47.044472,-16.975395,96.836548,56.219551,14.063988,11.272667,66.103096,-31.002335,11.582265,67.306686
-16.002621,159.66539,48.815212,32.033211,123.448593,11.990829,-46.052246,73.611938,46.83197,-17.156673,96.815025,56.28783,14.019094,11.298284,66.077881,-31.001413,11.580776,67.311462
-16.226208,159.627655,48.681263,30.845936,124.954002,12.588737,-46.414684,73.434326,46.67952,-17.264725,96.772919,56.390274,13.98069,11.31656,66.067047,-31.006569,11.579108,67.303436
-16.413088,159.563354,48.54982,29.691851,126.159836,13.056359,-46.798092,73.293472,46.498795,-17.35626,96.741646,56.50248,13.940364,11.331924,66.056206,-31.007523,11.577547,67.294113
-16.574303,159.484131,48.403175,28.53252,127.095795,13.51027,-47.157417,73.137306,46.3377,-17.395306,96.683586,56.619541,13.904922,11.340463,66.05159,-31.018751,11.594982,67.264542
-16.687126,159.390518,48.255623,27.275362,127.827484,13.775353,-47.493347,72.987144,46.159401,-17.409229,96.628563,56.759441,13.886768,11.347045,66.037552,-31.020479,11.597308,67.254707
