head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.421689,163.064941,36.281353,8.417249,78.276802,31.111517,-32.237896,74.009567,33.100021,-14.806904,95.919037,34.924335,14.424584,11.590632,42.59761,-38.828796,10.567263,44.729454
-14.411021,163.060867,36.271969,8.530119,78.174026,31.335587,-32.497555,73.907196,33.359104,-14.80127,95.918098,34.922382,14.424621,11.593362,42.598003,-38.83815,10.575711,44.727833
-14.398848,163.056458,36.263393,8.626605,78.077362,31.556589,-32.72831,73.794998,33.627602,-14.797835,95.917297,34.920815,14.424151,11.596153,42.598408,-38.850613,10.604753,44.708569
-14.383258,163.05191,36.257877,8.719356,77.984604,31.757973,-32.972328,73.710762,33.854233,-14.795752,95.916542,34.919418,14.423363,11.598969,42.598827,-38.853828,10.610957,44.705212
-14.366124,163.04837,36.254238,8.799867,77.89846,31.945314,-33.189602,73.61644,34.075771,-14.794128,95.915771,34.918125,14.422389,11.585166,42.598362,-38.872337,10.62974,44.690819
-14.353157,163.04567,36.251812,8.873621,77.819794,32.119217,-33.413319,73.5504,34.260334,-14.794663,95.914902,34.916862,14.42137,11.587352,42.610657,-38.881187,10.638776,44.689404
-14.33516,163.042999,36.257004,8.935115,77.754936,32.27071,-33.599564,73.47525,34.453217,-14.799314,95.914719,34.915554,14.420443,11.589605,42.613216,-38.865726,10.628033,44.709377
-14.32384,163.040329,36.261726,8.985681,77.699028,32.389637,-33.78651,73.429337,34.601902,-14.802837,95.914719,34.914196,14.404794,11.600621,42.610546,-38.87426,10.63477,44.710968
-14.302953,163.037399,36.264389,9.026136,77.647018,32.493454,-33.941124,73.377518,34.741467,-14.804649,95.914719,34.902271,14.402866,11.589993,42.604717,-38.845901,10.58346,44.712044
-14.278638,163.034439,36.272404,9.049194,77.604805,32.574905,-34.087189,73.351212,34.846836,-14.805809,95.914719,34.898571,14.412844,11.589993,42.603973,-38.853226,10.589767,44.710884
-14.252889,163.031906,36.285347,9.050784,77.572525,32.635918,-34.202808,73.320183,34.944351,-14.807193,95.914719,34.894894,14.412844,11.589993,42.60376,-38.827663,10.561918,44.725487
-14.241729,163.031906,36.299278,9.050212,77.553207,32.674427,-34.303295,73.318901,35.005165,-14.816958,95.914719,34.891083,14.412844,11.589993,42.603783,-38.833652,10.568769,44.723309
-14.230137,163.031906,36.309723,9.031343,77.540665,32.677471,-34.375862,73.314209,35.06218,-14.827766,95.914719,34.886566,14.412844,11.589993,42.603764,-38.814655,10.503513,44.756298
-14.217645,163.031906,36.318096,9.008124,77.539154,32.672207,-34.432384,73.320908,35.06929,-14.833986,95.914719,34.88065,14.412844,11.589993,42.603619,-38.824223,10.508508,44.755104
