head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-22.389381,163.191025,13.897511,1.423455,82.89505,9.913882,-42.488319,90.354408,-3.029273,-21.907631,96.353142,12.377624,-1.610289,10.054817,26.122053,-42.686424,11.751501,22.042213
-22.030436,163.057266,13.790843,1.696869,82.870377,9.54803,-42.247231,90.387764,-2.793849,-21.765846,96.32299,12.472479,-1.587047,10.016679,26.137594,-42.605373,11.715096,22.028618
-21.682919,162.966751,13.705485,1.938582,82.871559,9.181856,-42.069923,90.340065,-2.563878,-21.650711,96.325523,12.527486,-1.609584,10.013903,26.155247,-42.554466,11.732308,21.969471
-21.392315,162.903336,13.607031,2.167686,82.877975,8.813925,-41.94241,90.231407,-2.303645,-21.582724,96.324509,12.574533,-1.629401,10.012191,26.147247,-42.476936,11.692694,21.959377
-21.104645,162.85582,13.534741,2.394984,82.878929,8.473171,-41.924088,90.069473,-2.091093,-21.523388,96.33316,12.592198,-1.633409,10.01219,26.132101,-42.426754,11.714459,21.908712
-20.840349,162.804611,13.47803,2.600233,82.875381,8.150623,-41.916294,89.95089,-1.838771,-21.476479,96.34919,12.623682,-1.611853,9.972219,26.147352,-42.372585,11.733425,21.877386
-20.601954,162.778915,13.44833,2.750146,82.879631,7.8555,-41.953381,89.824638,-1.604026,-21.447214,96.392578,12.625642,-1.625159,9.969187,26.150007,-42.335632,11.767028,21.846695
-20.41453,162.749939,13.406162,2.867879,82.877518,7.547753,-41.964436,89.687553,-1.351289,-21.444448,96.433319,12.612525,-1.633332,9.965443,26.128258,-42.265594,11.743518,21.843843
-20.22414,162.724472,13.404581,2.927829,82.869804,7.281732,-41.983406,89.546997,-1.113188,-21.444105,96.460114,12.581573,-1.628808,9.979365,26.125654,-42.189163,11.746192,21.841024
-20.073561,162.679138,13.403497,2.977567,82.813545,7.052127,-41.995869,89.411362,-0.888497,-21.444281,96.460793,12.544366,-1.608538,9.944539,26.123306,-42.096447,11.677534,21.866322
-19.944181,162.647751,13.402732,2.954166,82.777878,6.838213,-42.02187,89.281364,-0.667374,-21.438042,96.448662,12.471066,-1.617862,9.944936,26.113371,-42.052013,11.681335,21.869259
-19.859116,162.615158,13.408581,2.89528,82.729179,6.629402,-42.063984,89.179199,-0.458513,-21.478022,96.421814,12.401441,-1.625473,9.945413,26.093058,-42.041042,11.692784,21.859783
-19.783966,162.580368,13.430303,2.816484,82.669464,6.449894,-42.123627,89.061386,-0.254551,-21.529684,96.395622,12.362084,-1.626752,9.946926,26.087231,-42.087933,11.721449,21.864138
-19.728081,162.536285,13.455714,2.738959,82.593895,6.291235,-42.191341,88.938187,-0.052308,-21.570049,96.361588,12.27081,-1.628054,9.918368,26.076155,-42.148357,11.722716,21.89245
-19.692858,162.5065,13.491277,2.641649,82.536301,6.141644,-42.263355,88.760788,0.158117,-21.629824,96.32589,12.200035,-1.63859,9.914639,26.065872,-42.251682,11.786286,21.878227
-19.702471,162.481094,13.514229,2.538679,82.478661,5.995209,-42.34697,88.598709,0.353222,-21.680302,96.313713,12.068205,-1.640805,9.91282,26.056908,-42.29398,11.782516,21.902872
-19.714153,162.461823,13.563326,2.434946,82.441505,5.874442,-42.423653,88.378136,0.572955,-21.750626,96.279411,11.974694,-1.654339,9.91153,26.050571,-42.334385,11.76607,21.91464
-19.774734,162.448242,13.59147,2.339565,82.399818,5.754128,-42.503078,88.17794,0.775523,-21.805702,96.259628,11.844422,-1.656348,9.910855,26.035685,-42.344269,11.763002,21.932266
-19.830561,162.444229,13.637756,2.244588,82.381012,5.660136,-42.57365,87.940796,1.00037,-21.882217,96.228722,11.757756,-1.658432,9.9246,26.026951,-42.362648,11.727796,21.968182
-19.918863,162.441956,13.668423,2.154432,82.357658,5.574874,-42.615788,87.691917,1.250848,-21.936316,96.192604,11.649408,-1.649733,9.909242,26.024235,-42.357975,11.723119,21.982218
-20.012571,162.45163,13.711526,2.030822,82.357018,5.518655,-42.721649,87.507042,1.414196,-22.022724,96.150482,11.584809,-1.663955,9.911358,26.028944,-42.372257,11.70746,21.987661
-20.138399,162.477661,13.721739,1.906951,82.356743,5.444327,-42.832428,87.351364,1.567337,-22.088232,96.128853,11.471564,-1.682416,9.925815,26.006542,-42.366108,11.678542,22.018665
-20.251549,162.495529,13.728857,1.77543,82.359772,5.391851,-42.892807,87.122742,1.767071,-22.156704,96.094048,11.399511,-1.687609,9.93504,25.990551,-42.387905,11.656362,22.023258
-20.380171,162.51593,13.730239,1.641307,82.34948,5.367234,-42.996334,86.97303,1.91256,-22.211952,96.08284,11.315167,-1.667628,9.915638,25.996572,-42.388424,11.649842,22.029331
-20.503582,162.541534,13.731369,1.471255,82.367065,5.358171,-43.095592,86.8004,2.052863,-22.222179,96.078957,11.204239,-1.675451,9.920529,26.001225,-42.381542,11.593309,22.067719
-20.651138,162.574982,13.707829,1.29003,82.386894,5.33887,-43.199299,86.633957,2.182267,-22.28026,96.077118,11.164068,-1.675451,9.923795,25.987917,-42.382954,11.584642,22.072779
-20.776758,162.594193,13.681279,1.121392,82.414383,5.334893,-43.355434,86.508102,2.250865,-22.308788,96.075645,11.08703,-1.675451,9.928719,25.978405,-42.384251,11.579125,22.069063
-20.912256,162.610031,13.653844,0.949091,82.43222,5.344295,-43.485252,86.384331,2.337828,-22.346272,96.074188,11.053683,-1.675451,9.912229,25.978405,-42.354557,11.503226,22.108828
