head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.782576,160.963959,56.037079,20.39077,131.961365,40.598499,-9.73247,119.621399,29.40093,-6.793739,96.429779,61.722694,24.611036,11.690668,65.814262,-24.043463,11.154449,72.442291
-9.327348,161.149536,56.207634,19.699562,129.605713,39.945507,-11.503317,117.320625,29.723669,-7.293463,96.511505,61.833511,24.392603,11.803668,65.871925,-24.078211,11.144373,72.451859
-9.82693,161.329315,56.3559,19.125748,127.080322,39.345955,-13.227777,114.948349,30.103575,-7.717084,96.612907,61.921638,24.1768,11.916793,66.01989,-24.09383,11.13167,72.463898
-10.296472,161.479904,56.509411,18.553308,124.392334,38.862873,-14.948215,112.569969,30.638233,-8.092016,96.70047,62.02113,23.903028,12.090115,66.162529,-24.127451,11.151575,72.431694
-10.722559,161.627228,56.658394,17.943733,121.52877,38.462048,-16.661665,110.203568,31.277338,-8.433944,96.773804,62.11937,23.510693,12.340045,66.354965,-24.128695,11.138772,72.434547
-11.133627,161.746414,56.797714,17.260057,118.483765,38.12735,-18.41539,107.865959,32.065441,-8.703276,96.945053,62.28616,23.000437,12.528353,66.618568,-24.165327,11.173013,72.412407
-11.481168,161.869888,56.93861,16.617083,115.360733,37.883762,-20.208282,105.559204,32.842785,-8.9769,97.049622,62.35281,22.353077,12.584279,66.965256,-24.177221,11.165038,72.417213
-11.804421,161.973999,57.068916,15.952569,112.277832,37.972427,-22.05147,103.352371,33.75663,-9.208661,97.108856,62.443077,21.642044,12.656993,67.306076,-24.205875,11.192365,72.402916
-12.069677,162.074951,57.206032,15.312939,109.262955,38.409168,-23.828352,101.254295,34.773296,-9.444057,97.183914,62.494026,20.927937,12.614388,67.719521,-24.230225,11.190214,72.403923
-12.291464,162.16098,57.330936,14.69142,106.327454,38.938961,-25.50345,99.290009,35.91758,-9.59439,97.252007,62.568172,20.189976,12.608655,68.116684,-24.263725,11.246201,72.361275
-12.468905,162.245209,57.468166,14.181567,103.416893,39.684673,-27.107859,97.49762,37.143013,-9.795127,97.312904,62.562862,19.516081,12.625427,68.544922,-24.28824,11.242909,72.362457
