head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-64.970284,117.913528,123.298309,-70.084213,74.412605,119.028908,-59.521576,59.675236,122.735321,-56.61961,59.041512,97.218155,-62.765369,13.467455,91.308243,-39.657871,8.518909,100.827438
-64.950195,117.92627,123.484779,-70.241997,74.352165,119.626091,-59.580841,59.615124,123.002167,-56.61961,59.041512,97.218155,-64.617393,13.548627,93.060974,-39.641685,8.542802,100.86245
-64.85022,117.952362,123.726402,-70.500069,74.319542,120.213417,-59.762684,59.514923,123.290886,-56.61961,59.041512,97.218155,-66.157791,13.436756,94.752785,-39.678066,8.522515,100.901421
-64.693405,118.041023,124.039253,-70.715584,74.285362,120.94899,-60.144978,59.381557,123.474075,-56.61961,59.041512,97.218155,-67.446381,12.961351,96.268646,-39.719395,8.51755,100.939919
-64.545967,118.193497,124.382454,-70.657593,74.351509,121.607735,-60.726154,59.339916,123.532959,-56.61961,59.041512,97.218155,-68.243767,12.197649,97.615631,-39.754353,8.515718,100.982574
-64.362389,118.501411,124.667107,-70.00412,74.54277,122.016731,-61.434498,59.777962,123.295845,-56.61961,59.041512,97.218155,-68.227524,11.682777,98.442879,-39.792595,8.540551,101.059166
-64.13472,118.883324,124.909103,-68.888405,74.828194,122.261459,-62.179691,60.397007,122.958878,-56.61961,59.041512,97.218155,-68.280182,11.293673,97.893135,-39.880817,8.55009,101.164345
-63.788425,119.301453,125.11071,-67.631012,75.207253,122.454193,-62.766968,61.068359,122.571617,-56.61961,59.041512,97.218155,-68.362831,11.683153,98.312744,-39.972301,8.554127,101.2938
-63.380295,119.700676,125.272766,-66.609123,75.703903,122.600792,-63.039764,61.44891,121.941498,-56.61961,59.041512,97.218155,-68.305344,11.510823,98.730125,-40.044186,8.554779,101.368607
-62.957169,120.082687,125.406754,-65.755005,76.022964,122.853264,-63.242313,61.407417,121.107399,-56.61961,59.041512,97.218155,-68.46772,11.430629,99.125465,-40.084576,8.564693,101.392044
-62.540092,120.391983,125.527596,-64.928467,76.166542,122.922668,-63.282566,61.169819,120.271248,-56.61961,59.041512,97.218155,-68.377281,11.22228,99.331718,-40.136909,8.568456,101.431725
-62.13485,120.633263,125.638641,-64.134125,76.219658,122.883537,-63.160721,60.869331,119.522751,-56.61961,59.041512,97.218155,-68.384361,10.987127,99.501778,-40.142063,8.552535,101.451553
-61.720058,120.801636,125.754402,-63.46434,76.213051,122.853127,-62.972012,60.645813,118.944649,-56.61961,59.041512,97.218155,-68.184906,10.743431,99.615303,-40.202534,8.548904,101.501442
-61.312149,120.966675,125.832222,-62.95153,76.190903,122.957924,-62.809795,60.708241,118.23407,-56.61961,59.041512,97.218155,-68.087257,10.551096,99.791351,-40.268169,8.559286,101.504707
-60.923256,121.152191,125.906021,-62.532677,76.303841,123.079155,-62.538147,60.702427,118.061539,-56.61961,59.041512,97.218155,-67.861649,10.327007,99.907089,-40.270309,8.559286,101.531403
