head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.086938,152.59671,20.636133,1.699564,85.940254,16.411167,-32.153751,85.497169,9.812327,-21.082544,97.081779,23.532593,5.979183,11.245392,28.133013,-38.069492,11.136094,30.206276
-12.117732,152.582916,20.817194,2.007364,84.992973,18.065287,-31.984827,84.958855,10.238056,-21.180319,97.009819,23.656458,5.999505,11.267232,28.13203,-38.067631,11.127849,30.209042
-12.154827,152.578201,21.008833,2.316979,84.101471,19.693035,-31.749365,84.441971,10.677283,-21.238482,96.976173,23.788671,6.02084,11.298785,28.127548,-38.063198,11.111115,30.224112
-12.180974,152.593597,21.204523,2.640173,83.339272,21.365616,-31.511869,84.00399,11.073472,-21.28413,96.922241,23.886723,6.045696,11.33815,28.111969,-38.051437,11.095792,30.223459
-12.2164,152.610657,21.410381,3.015196,82.652092,22.984932,-31.251701,83.601028,11.459786,-21.292681,96.875702,24.02062,6.074948,11.378175,28.09012,-38.032207,11.074029,30.208887
-12.25529,152.642014,21.617744,3.388994,82.067101,24.661436,-30.979631,83.246735,11.83211,-21.292486,96.84494,24.158075,6.088303,11.431914,28.082342,-38.015694,11.059713,30.205889
-12.293579,152.682297,21.82509,3.781948,81.522049,26.266865,-30.727196,82.930679,12.164452,-21.283718,96.854691,24.271006,6.106643,11.508228,28.084253,-38.002205,11.048712,30.200781
-12.317645,152.742401,22.029949,4.15205,81.086578,27.933458,-30.463779,82.626915,12.479618,-21.256746,96.848961,24.434624,6.134481,11.611547,28.092163,-37.981873,11.038174,30.195744
-12.324232,152.806564,22.231804,4.507007,80.702972,29.494505,-30.213469,82.366219,12.758247,-21.175699,96.891106,24.535473,6.177516,11.714467,28.12454,-37.973476,11.025733,30.188293
-12.311749,152.895264,22.412888,4.783852,80.419044,31.044554,-29.955158,82.118294,13.012236,-21.101679,96.930786,24.67222,6.235358,11.821659,28.137167,-37.96563,11.005871,30.179506
-12.273448,152.984665,22.595451,5.047877,80.202812,32.485012,-29.718214,81.928375,13.22417,-21.020777,96.983261,24.740301,6.264726,11.929113,28.15295,-37.946175,10.993156,30.159065
-12.199543,153.095078,22.760092,5.240632,80.073448,33.836823,-29.447832,81.766388,13.390018,-20.936838,97.01767,24.829741,6.269574,12.018211,28.191261,-37.924042,10.977996,30.153622
-12.118811,153.20636,22.915922,5.401802,80.018425,35.020985,-29.190025,81.683029,13.456049,-20.850458,97.074638,24.866999,6.339397,12.10203,28.255024,-37.911636,10.96977,30.147175
-11.98551,153.321289,23.060837,5.533826,80.010201,36.100433,-28.890764,81.621635,13.461002,-20.755186,97.117485,24.947943,6.605089,12.202839,28.353468,-37.877071,10.952762,30.162922
-11.834812,153.420303,23.202906,5.633734,80.062973,36.987286,-28.583263,81.60334,13.369987,-20.682301,97.149139,24.941719,6.971555,12.28042,28.48241,-37.870777,10.947013,30.161077
-11.643185,153.522903,23.332256,5.752834,80.178642,37.773109,-28.242794,81.623795,13.159989,-20.600887,97.177399,24.965073,7.404099,12.378907,28.636736,-37.851318,10.929711,30.159252
-11.429911,153.610229,23.457302,5.93823,80.340912,38.371567,-27.895924,81.677864,12.881703,-20.521278,97.18103,24.937754,7.836897,12.501954,28.75721,-37.832561,10.909757,30.157434
-11.174315,153.691956,23.572783,6.200437,80.550484,38.83176,-27.498497,81.752213,12.482473,-20.422108,97.185371,24.919037,8.335609,12.576938,28.874773,-37.816963,10.891183,30.155613
-10.89928,153.761292,23.68848,6.547403,80.825455,39.120975,-27.094961,81.839287,12.050407,-20.324282,97.1772,24.851004,8.846005,12.65097,28.977262,-37.802292,10.860507,30.16851
-10.574156,153.824478,23.799866,6.99131,81.113464,39.29644,-26.635475,81.961296,11.509432,-20.180067,97.179375,24.813725,9.392762,12.722644,29.004921,-37.784924,10.828521,30.175198
-10.228233,153.876724,23.902443,7.558571,81.490341,39.360893,-26.176975,82.095497,11.004707,-20.028643,97.164207,24.736561,9.926014,12.730654,29.08309,-37.768959,10.797111,30.180275
-9.829236,153.919388,24.00256,8.240086,81.913445,39.276997,-25.66815,82.27018,10.421754,-19.828032,97.147362,24.68162,10.470435,12.822491,29.131369,-37.746399,10.771493,30.193048
-9.398947,153.946747,24.100321,9.032959,82.414146,39.076572,-25.150118,82.43261,9.899907,-19.634401,97.13031,24.601706,11.006237,12.854178,29.16708,-37.741405,10.752357,30.197119
