head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.276677,159.36879,107.420998,-0.459992,137.556335,102.422462,-5.446891,140.687347,91.176514,-4.128568,107.032341,99.550415,-2.422287,10.84508,107.741882,-25.763857,36.22419,81.786377
-2.483143,159.636566,106.75882,-0.526428,137.41951,101.844757,-5.930449,140.592102,90.578194,-4.571571,107.007347,99.132431,-2.448989,10.867997,107.753029,-26.412987,33.993729,81.67115
-2.693201,159.885773,106.090584,-0.580636,137.285889,101.263588,-6.359057,140.456223,89.986443,-5.041153,106.983795,98.698044,-2.452434,10.889474,107.765526,-27.130142,31.741495,81.382126
-2.929651,160.096786,105.410645,-0.674218,137.086746,100.728653,-6.729104,140.282486,89.359673,-5.489749,107.024574,98.240166,-2.442772,10.90548,107.751175,-27.908844,29.525818,80.953857
-3.188511,160.279892,104.739532,-0.768774,136.924179,100.160225,-7.107386,140.074005,88.76664,-5.952635,107.014351,97.805916,-2.48083,10.802667,107.744263,-28.751808,27.37945,80.420929
-3.472443,160.436905,104.070549,-0.892069,136.739349,99.597725,-7.463862,139.85289,88.207314,-6.315044,106.98114,97.379059,-2.483369,10.800079,107.761742,-29.692495,25.342421,79.845993
-3.753169,160.569946,103.408798,-1.018963,136.563232,99.024292,-7.781977,139.599533,87.709961,-6.730826,106.978287,96.947929,-2.485333,10.798932,107.760269,-30.670631,23.349646,79.303993
-4.055408,160.668396,102.739456,-1.168399,136.375763,98.462677,-8.062247,139.34433,87.230103,-7.143809,106.977776,96.527069,-2.48932,10.79799,107.754356,-31.407057,21.482334,78.870949
-4.367821,160.742599,102.080528,-1.328632,136.199463,97.907356,-8.323337,139.104614,86.785568,-7.530523,106.98291,96.084572,-2.494671,10.797195,107.751282,-31.855829,19.656073,78.510704
-4.728764,160.790298,101.439247,-1.515372,136.022034,97.390244,-8.605987,138.891571,86.309776,-7.938313,106.996582,95.65303,-2.500623,10.796487,107.750275,-32.202,18.138176,78.240929
-5.11067,160.792953,100.823929,-1.729182,135.836563,96.899139,-8.901773,138.708847,85.816353,-8.312336,106.986183,95.22184,-2.503929,10.795805,107.749763,-32.601532,16.695108,77.918503
-5.510503,160.793518,100.222076,-1.953511,135.625839,96.434982,-9.208075,138.557602,85.295219,-8.681814,106.974785,94.745529,-2.506058,10.79509,107.749466,-33.076267,15.486277,77.649078
-5.921976,160.787262,99.650291,-2.235336,135.404053,95.96122,-9.534017,138.444702,84.756058,-9.036476,106.940773,94.256577,-2.50792,10.794281,107.749084,-33.61903,14.483127,77.449257
-6.374092,160.772766,99.08033,-2.615537,135.138046,95.491188,-9.86955,138.343536,84.185165,-9.431786,106.873016,93.715309,-2.584735,10.831538,107.776047,-34.154446,13.604289,77.243256
-6.805362,160.750641,98.514801,-3.027697,134.811096,94.982506,-10.190857,138.231125,83.627647,-9.805915,106.755409,93.155273,-2.572348,10.859924,107.756561,-34.70327,12.94837,77.113556
-7.255253,160.710342,97.951637,-3.499136,134.464951,94.499107,-10.511188,138.109085,83.079437,-10.187587,106.584305,92.574356,-2.55787,10.843385,107.745132,-35.161949,12.254301,77.071175
-7.699739,160.664078,97.395905,-3.965219,134.065964,93.992554,-10.811276,137.973068,82.567322,-10.564881,106.38459,91.970734,-2.555539,10.852118,107.719376,-35.532616,11.652591,77.115097
-8.150078,160.598999,96.840004,-4.447059,133.658508,93.504425,-11.097364,137.811752,82.055054,-10.958566,106.170586,91.355682,-2.49755,10.813627,107.679146,-35.910542,10.932555,77.332245
-8.618657,160.496246,96.29834,-4.947407,133.171967,93.001556,-11.358502,137.624481,81.545502,-11.371451,105.932335,90.74778,-2.474975,10.794442,107.686226,-36.21479,10.784588,77.470245
-9.07503,160.372879,95.752335,-5.421937,132.646683,92.508209,-11.600709,137.380157,80.994942,-11.802096,105.694595,90.119133,-2.458961,10.794397,107.690201,-36.502785,10.685098,77.594711
-9.536889,160.228622,95.220169,-5.919159,132.078812,92.017151,-11.874666,137.118744,80.405396,-12.303426,105.46804,89.491951,-2.455461,10.794613,107.674744,-36.650742,10.483635,77.791313
-9.999098,160.065674,94.678802,-6.399265,131.503998,91.5121,-12.134925,136.811371,79.779793,-12.845861,105.231262,88.851845,-2.455461,10.795439,107.667236,-36.890194,10.393284,77.92218
