head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.511676,159.425079,23.451399,18.196692,71.393539,39.701,-8.818903,104.894867,-0.290534,-10.044982,96.974495,32.869801,25.543966,10.524063,41.621521,-32.764923,11.718276,44.13142
-8.492813,159.312881,23.278229,17.211596,71.632797,39.928253,-12.805984,104.296349,-3.594941,-10.482463,96.897545,33.09874,25.498796,10.574086,41.619232,-32.777557,11.67923,44.170895
-9.429128,159.16272,23.105106,16.346689,71.762344,40.2146,-17.70089,103.564423,-7.407381,-10.984688,96.855652,33.27985,25.47241,10.60158,41.616276,-32.772991,11.650786,44.199467
-10.350239,159.011917,22.94972,15.782631,71.83622,40.621105,-23.468182,102.753632,-11.849277,-11.165452,96.497276,33.683819,25.41527,10.639191,41.610645,-32.745441,11.566046,44.220135
-11.228086,158.842255,22.774008,15.373775,71.884201,41.012314,-30.849562,102.032394,-15.826001,-11.439742,96.218536,34.085152,25.357841,10.683778,41.593204,-32.707485,11.507912,44.262375
-12.063333,158.658112,22.657534,15.072704,71.960594,41.425591,-39.154583,101.637299,-19.096504,-11.668153,96.194054,34.419773,25.27392,10.681409,41.619511,-32.698231,11.44272,44.295914
-12.834785,158.449539,22.518475,14.828353,72.042564,41.785213,-48.458187,101.912018,-20.534155,-11.843822,95.911774,34.777637,25.244011,10.70286,41.581635,-32.78112,11.570116,44.251247
-13.547258,158.252365,22.439491,14.655329,72.149597,42.142887,-57.554123,102.374054,-20.015745,-12.987859,96.414299,34.420502,25.235537,10.721138,41.563801,-32.765182,11.56571,44.262955
-14.189466,158.057587,22.331289,14.571677,72.277046,42.436634,-65.714134,102.999084,-17.790609,-12.905847,95.990051,34.857094,25.211897,10.736094,41.535213,-32.753082,11.546275,44.27697
-14.781867,157.892151,22.269554,14.593923,72.406105,42.74889,-72.577217,103.389481,-14.200007,-13.540319,96.194611,34.738331,25.244833,10.739163,41.502621,-32.748657,11.536675,44.283291
-15.311752,157.749359,22.185688,14.756807,72.538635,43.018475,-78.261696,103.578957,-9.753476,-13.57088,96.002434,34.998093,25.279558,10.766073,41.432709,-32.721191,11.517094,44.284473
-15.749274,157.650558,22.165796,14.988817,72.720566,43.29533,-82.539474,103.494644,-4.650937,-14.008821,96.20575,34.883965,25.314266,10.779655,41.371948,-32.691299,11.529104,44.302727
-16.112452,157.585251,22.135586,15.307819,72.908218,43.481236,-85.517784,102.822617,0.051849,-13.946563,96.077003,35.104553,25.37858,10.780318,41.308582,-32.665871,11.528423,44.30415
-16.374651,157.588821,22.142529,15.647781,73.14183,43.598438,-87.232468,101.764313,3.919533,-14.239112,96.292534,34.97364,25.417105,10.805034,41.275402,-32.651619,11.527854,44.30545
-16.574152,157.638168,22.149357,16.048986,73.404861,43.56953,-88.098885,100.295952,6.968997,-14.190621,96.283089,35.075588,25.460718,10.811572,41.233738,-32.640064,11.528941,44.306728
-16.680262,157.744125,22.197016,16.541887,73.69165,43.431355,-88.436958,98.540413,9.603853,-14.348106,96.492249,34.949295,25.487278,10.822954,41.203186,-32.633492,11.533771,44.30809
-16.71763,157.88385,22.249681,17.05657,74.004082,43.168442,-88.279572,96.736717,11.920237,-14.273094,96.538399,34.965454,25.524481,10.826262,41.165565,-32.622433,11.546795,44.294487
-16.665344,158.070282,22.335905,17.575089,74.305504,42.823421,-87.90876,94.915024,14.048187,-14.340538,96.732658,34.846272,25.551079,10.851826,41.129765,-32.614376,11.559978,44.307068
-16.573826,158.269897,22.431353,18.063368,74.606003,42.35844,-87.406029,93.408936,16.297869,-14.257874,96.786682,34.813255,25.57103,10.853579,41.102276,-32.611244,11.579044,44.315697
-16.410294,158.482117,22.549433,18.500423,74.84494,41.731258,-86.838303,92.06926,18.66341,-14.330084,97.009674,34.659725,25.574232,10.85531,41.060463,-32.609035,11.582094,44.325382
-16.215387,158.688049,22.694626,18.955883,75.109413,40.933029,-86.168907,90.683372,21.214527,-14.220895,97.031464,34.613026,25.574703,10.856609,41.038368,-32.606785,11.598981,44.337219
-15.970551,158.884216,22.858452,19.435514,75.374977,39.898762,-85.156548,89.531265,23.433722,-14.288315,97.249771,34.452042,25.565002,10.856551,41.013958,-32.604504,11.6037,44.36319
-15.69729,159.062531,23.043362,19.999897,75.746552,38.605629,-83.790665,88.079292,25.455212,-14.182512,97.265564,34.414951,25.543436,10.851571,41.02496,-32.616398,11.624952,44.392776
-15.384154,159.217728,23.224697,20.626638,76.210052,37.035629,-81.990509,86.354996,27.397762,-14.224959,97.399666,34.276333,25.524632,10.844097,41.024418,-32.592735,11.610118,44.440701
-15.041103,159.343536,23.426945,21.2698,76.75293,35.269127,-79.847893,84.505508,29.228996,-14.053936,97.326614,34.270931,25.531385,10.813234,41.053108,-32.580029,11.613245,44.477467
-14.685911,159.430557,23.631554,21.882017,77.416664,33.241383,-77.42337,82.443413,31.252716,-14.110479,97.453384,34.109196,25.502312,10.767683,41.066574,-32.569576,11.580009,44.517338
-14.305353,159.495209,23.863312,22.414146,78.161201,31.084938,-74.691658,80.37075,33.241474,-13.921184,97.375763,34.112656,25.480207,10.752817,41.095821,-32.569778,11.593285,44.54789
-13.903031,159.523361,24.101377,22.925476,78.945763,28.741888,-71.869659,78.364906,35.346722,-13.909955,97.468201,33.988434,25.454386,10.720726,41.127457,-32.573395,11.548643,44.594418
-13.472074,159.544998,24.360271,23.389019,79.905952,26.256388,-68.896706,76.553024,37.393112,-13.600012,97.325905,34.081127,25.428019,10.708532,41.170185,-32.570415,11.544218,44.642395
-13.006264,159.546661,24.61619,23.841755,80.993759,23.600761,-66.091881,75.024429,39.574036,-13.653419,97.530914,33.873402,25.417397,10.690094,41.200211,-32.54781,11.511139,44.718307
-12.508375,159.546738,24.895208,24.243546,82.322502,20.844332,-63.472733,73.736847,41.714787,-13.275037,97.392944,33.971561,25.40941,10.65293,41.264839,-32.565899,11.531887,44.758408
-11.987041,159.543793,25.175913,24.622738,83.881577,17.940689,-61.074127,72.820496,43.616215,-13.324374,97.64547,33.714664,25.379597,10.612755,41.323071,-32.591541,11.572175,44.773994
-11.421038,159.534653,25.465994,25.09984,85.706085,15.046008,-58.854794,72.010712,45.323528,-12.898093,97.547096,33.78038,25.371977,10.562483,41.39352,-32.624535,11.635187,44.78072
-10.829476,159.54451,25.752863,25.64802,87.724358,12.099182,-56.844112,71.433495,46.875717,-12.821141,97.770676,33.549026,25.353205,10.530923,41.444843,-32.62162,11.646074,44.804409
-10.208656,159.556259,26.040478,26.277605,90.001244,9.198276,-54.937119,70.870995,48.230694,-12.231688,97.617134,33.668602,25.364614,10.482325,41.533314,-32.604183,11.655619,44.808868
-9.553626,159.5858,26.333155,26.885727,92.605858,6.286395,-53.164532,70.49427,49.419159,-12.115499,97.873268,33.403793,25.367901,10.450386,41.60482,-32.601177,11.661202,44.831287
-8.873808,159.607529,26.611208,27.489363,95.451736,3.498635,-51.365429,70.056694,50.465996,-11.541043,97.797333,33.446621,25.368473,10.422378,41.669575,-32.577778,11.674176,44.833271
-8.164216,159.633301,26.900461,28.016537,98.546944,0.877358,-49.659264,69.70369,51.148315,-11.273,97.993835,33.24342,25.376797,10.41374,41.684296,-32.565323,11.682854,44.844753
-7.435835,159.658218,27.178074,28.569128,101.697021,-1.515253,-48.028709,69.414474,51.463093,-10.618125,97.898483,33.325459,25.366463,10.388119,41.742516,-32.55764,11.697724,44.854794
-6.677638,159.690125,27.462095,29.111969,104.913437,-3.719617,-46.687141,69.180664,51.513718,-10.332293,98.12674,33.135372,25.333296,10.359177,41.804985,-32.544163,11.703616,44.874916
-5.893463,159.725464,27.714331,29.679625,108.202957,-5.714806,-45.513165,69.124336,51.2005,-9.510774,97.951904,33.293655,25.327824,10.342172,41.827293,-32.525383,11.720222,44.857307
-5.08112,159.777191,27.96307,30.218174,111.596939,-7.447124,-44.645203,69.217979,50.65731,-9.294513,98.27124,33.025589,25.33843,10.349593,41.813217,-32.495277,11.73282,44.870686
-4.258497,159.821701,28.180889,30.745113,115.068245,-8.990305,-44.099396,69.723228,49.852966,-8.48305,98.100876,33.185333,25.346481,10.334777,41.837158,-32.476353,11.752936,44.858597
-3.416377,159.867737,28.393496,31.247913,118.610977,-10.186319,-43.455105,69.92704,49.072983,-8.228578,98.360138,32.94471,25.320236,10.301112,41.904575,-32.468723,11.749538,44.854675
-2.563185,159.898087,28.564779,31.757065,122.073822,-11.148587,-42.847126,70.140938,48.157585,-7.500535,98.226257,33.038654,25.332224,10.297294,41.909409,-32.439686,11.753978,44.82663
-1.695709,159.925766,28.726192,32.20406,125.504959,-11.828246,-42.274506,70.459312,47.132992,-7.119147,98.349838,32.900841,25.307802,10.274581,41.972286,-32.435242,11.739051,44.826237
-0.822515,159.934784,28.852716,32.706264,128.731796,-12.289816,-41.721889,70.819092,45.985458,-6.356849,98.147728,33.042725,25.306025,10.284717,41.963665,-32.446255,11.76083,44.791721
0.065688,159.939026,28.956404,33.205582,131.883759,-12.474587,-41.170078,71.245338,44.775646,-6.040087,98.303864,32.875736,25.294661,10.272095,41.955517,-32.438713,11.740782,44.785423
0.971693,159.924377,29.036448,33.788837,134.745773,-12.526086,-40.609406,71.72966,43.468765,-5.187242,98.021637,33.098507,25.28957,10.260554,41.959743,-32.449638,11.762246,44.750969
1.886904,159.901901,29.071768,34.403122,137.545746,-12.32213,-40.033573,72.279327,42.149212,-4.979153,98.23632,32.872669,25.264191,10.23457,41.981216,-32.451996,11.761412,44.71772
2.806437,159.860291,29.072632,35.002613,140.05365,-12.038913,-39.458321,72.889923,40.780514,-4.172291,97.963661,33.088966,25.258257,10.233859,41.971764,-32.456165,11.760556,44.680149
3.746217,159.813309,29.042677,35.614838,142.446503,-11.511025,-38.87537,73.563957,39.424534,-3.993547,98.145271,32.887592,25.261173,10.231824,41.941757,-32.464577,11.759765,44.627171
4.684569,159.752625,28.99066,36.206394,144.524139,-10.967475,-38.280834,74.280479,38.102638,-3.198982,97.822197,33.146961,25.258919,10.231173,41.952332,-32.47155,11.759122,44.583645
5.641964,159.689667,28.874674,36.823204,146.366013,-10.274117,-37.658302,75.018097,36.853291,-3.007885,97.929909,33.030437,25.255465,10.217802,41.938568,-32.483776,11.771469,44.548977
6.587247,159.613251,28.747513,37.415894,147.903214,-9.626808,-37.01347,75.738167,35.680752,-2.447388,97.735008,33.202595,25.238575,10.217507,41.939129,-32.502972,11.780842,44.512344
7.531628,159.51004,28.560282,38.042873,149.218323,-8.879248,-36.354618,76.466766,34.569382,-1.767537,97.336365,33.487728,25.233276,10.205551,41.940224,-32.503815,11.797068,44.45723
8.474409,159.380814,28.359388,38.643471,150.210876,-8.196341,-35.655357,77.197281,33.524719,-1.120371,97.046219,33.781311,25.249523,10.187361,41.946198,-32.505672,11.819972,44.402016
9.404202,159.247314,28.10383,39.23703,150.958344,-7.48893,-34.933807,77.935799,32.532104,-0.591955,96.839417,34.051609,25.236876,10.166747,41.966518,-32.507557,11.853639,44.324604
10.32199,159.106979,27.828495,39.78429,151.393982,-6.891535,-34.172859,78.658882,31.635555,-0.056294,96.635582,34.367558,25.234554,10.152745,41.967075,-32.509392,11.879895,44.266899
11.236236,158.937149,27.497099,40.315125,151.543671,-6.332736,-33.376347,79.310379,30.872246,0.422259,96.464691,34.678455,25.23419,10.128008,41.958698,-32.52235,11.936047,44.152302
12.137313,158.746597,27.16128,40.859337,151.38205,-5.864929,-32.545662,79.889893,30.234007,0.895557,96.256729,35.019417,25.261305,10.095815,41.955997,-32.521759,11.980059,44.066319
13.016247,158.527176,26.782806,41.431126,150.968918,-5.441816,-31.705704,80.380394,29.705347,1.281319,96.120224,35.332764,25.2901,10.076329,41.929005,-32.521156,12.025408,43.985573
13.88335,158.296478,26.393991,42.067741,150.184616,-5.158017,-30.85269,80.800964,29.292295,1.693565,95.892563,35.700787,25.316576,10.048976,41.913288,-32.520813,12.067551,43.903851
14.721674,158.04068,25.964186,42.808296,149.032196,-5.021874,-29.995779,81.183235,28.937822,2.017715,95.756676,36.026566,25.359571,10.047282,41.865746,-32.521423,12.079823,43.819744
15.533083,157.768417,25.537466,43.694859,147.529083,-5.126651,-29.152203,81.544998,28.667101,2.265163,95.625725,36.323864,25.390297,10.025813,41.86499,-32.528225,12.127116,43.74799
16.300533,157.44165,25.094101,44.863472,145.726669,-5.6517,-28.276337,81.847458,28.479412,2.182833,95.875854,36.399952,25.430014,10.021653,41.826393,-32.54052,12.163552,43.689167
17.047571,157.091629,24.684212,46.231686,143.552338,-6.704991,-27.451096,82.082191,28.370319,2.518089,95.664978,36.773441,25.460253,10.003407,41.844357,-32.572735,12.240288,43.63213
17.736986,156.703857,24.273319,47.884735,140.922653,-8.248034,-26.656252,82.182716,28.397453,2.240177,95.926575,36.698513,25.507782,10.006699,41.819836,-32.5728,12.267559,43.6105
18.389313,156.303253,23.899204,49.503372,137.866821,-9.956856,-25.902822,82.178543,28.483496,2.546568,95.71508,37.011135,25.548321,9.980793,41.821049,-32.633514,12.356027,43.569759
18.971741,155.896591,23.52634,51.224297,134.155563,-11.646662,-25.173883,82.109077,28.612997,2.285285,95.909721,36.907608,25.600941,9.984507,41.764282,-32.671329,12.374269,43.589695
19.508343,155.477997,23.196194,52.987675,129.875854,-13.231637,-24.527719,82.044266,28.750557,2.458013,95.786316,37.078373,25.657015,9.940159,41.788219,-32.756832,12.463912,43.586121
19.956757,155.048264,22.862333,54.714279,124.906059,-14.69952,-23.925739,81.958275,28.924459,2.320829,95.81263,37.065186,25.704079,9.933253,41.68779,-32.787266,12.462098,43.631603
20.338699,154.614059,22.570562,56.388802,119.24791,-15.887684,-23.439533,81.877846,29.092632,2.611486,95.518959,37.351738,25.735941,9.899092,41.73148,-32.860451,12.550146,43.642902
20.648479,154.187012,22.286705,57.912552,112.904991,-16.636753,-23.002886,81.70327,29.334831,2.391353,95.507835,37.272705,25.753429,9.891818,41.729305,-32.870289,12.512239,43.716537
20.879847,153.767105,22.030357,59.087215,105.809402,-16.791142,-22.770571,81.489151,29.582302,2.672883,95.155205,37.51329,25.762442,9.871223,41.755817,-32.893024,12.520132,43.778782
21.046137,153.382355,21.781013,59.862118,97.981415,-15.922338,-22.626612,81.177078,29.879076,2.678386,94.895393,37.584778,25.77482,9.867919,41.741596,-32.870289,12.49484,43.866787
21.115042,153.024307,21.540796,59.993568,89.785622,-13.755975,-22.647448,80.904999,30.141159,2.795403,94.614906,37.722324,25.766977,9.859764,41.7439,-32.88245,12.502764,43.930531
21.127041,152.701019,21.290199,59.881863,81.693214,-10.092387,-22.765722,80.648598,30.377045,2.945676,94.270706,37.884098,25.76289,9.853345,41.717804,-32.873745,12.476168,44.010639
21.047779,152.436279,21.078112,59.009991,74.809135,-4.657831,-23.025845,80.48687,30.550825,3.046687,93.964729,38.021648,25.745506,9.851418,41.736382,-32.858162,12.50464,44.072025
20.903584,152.231247,20.857038,57.668522,69.351891,1.602262,-23.353058,80.354126,30.71587,3.121134,93.683266,38.150669,25.741625,9.850926,41.721191,-32.791878,12.481781,44.162903
20.657427,152.098465,20.65093,55.856339,65.482025,7.860294,-23.769695,80.222008,30.866053,3.06502,93.467499,38.201904,25.737865,9.852367,41.719913,-32.75901,12.453015,44.22147
20.348358,152.020279,20.436466,53.758026,62.692024,13.247223,-24.279726,80.110023,30.978237,3.023568,93.267204,38.279678,25.734087,9.855618,41.700115,-32.688087,12.383195,44.29351
19.956944,152.015396,20.259031,51.359821,60.85009,17.658274,-24.786526,79.976616,31.092625,2.783072,93.200363,38.225861,25.719934,9.84554,41.703644,-32.677444,12.374582,44.35368
19.508162,152.04306,20.063061,49.182484,59.342876,21.824921,-25.368771,79.885109,31.143141,2.742414,92.985085,38.307987,25.708418,9.847773,41.686348,-32.637794,12.308059,44.410778
18.984951,152.12709,19.900211,47.256107,58.392223,26.101597,-25.893045,79.835922,31.197964,2.513739,92.915245,38.267796,25.690351,9.853078,41.689503,-32.656906,12.347795,44.412697
18.419247,152.222565,19.739769,45.478409,57.659935,30.376904,-26.409243,79.807472,31.208084,2.315423,92.815399,38.256645,25.674072,9.859442,41.669376,-32.613575,12.305222,44.46196
17.801987,152.355194,19.636837,43.897053,57.416756,34.340309,-26.877979,79.767883,31.221865,1.961402,92.83345,38.161556,25.67149,9.846116,41.688747,-32.586643,12.28624,44.493259
17.146656,152.489807,19.551817,42.50214,57.450016,38.179996,-27.300556,79.689705,31.207039,1.812554,92.67012,38.228313,25.657757,9.848341,41.674721,-32.533482,12.25678,44.509777
16.452816,152.651932,19.553507,41.006443,57.784931,41.643276,-27.693069,79.575012,31.16744,1.445127,92.679268,38.161903,25.641153,9.850626,41.688751,-32.506508,12.249248,44.520897
15.717005,152.820908,19.595783,39.474911,58.294052,44.635494,-28.036655,79.380615,31.097763,1.203516,92.589363,38.189735,25.637333,9.870902,41.648796,-32.474781,12.212576,44.52586
14.948294,153.025864,19.699667,37.883774,58.881851,47.13488,-28.364365,79.198685,30.965881,0.812291,92.614906,38.121864,25.630022,9.869831,41.664371,-32.487484,12.223681,44.50592
14.125199,153.27034,19.833054,36.341194,59.545002,49.18544,-28.644716,78.958122,30.809319,0.495263,92.587326,38.113003,25.609175,9.869169,41.720978,-32.476414,12.172084,44.528492
13.250134,153.557785,19.993372,34.97538,60.168041,50.628838,-29.013622,78.784302,30.557484,0.020378,92.667068,38.016594,25.580189,9.893691,41.719704,-32.487171,12.151216,44.523735
12.319543,153.867722,20.189037,33.712524,60.780327,51.605366,-29.294474,78.497543,30.377266,-0.414028,92.686279,37.978588,25.562185,9.901971,41.743526,-32.457314,12.093866,44.549961
11.335814,154.200424,20.395336,32.628998,61.280972,52.034946,-29.660795,78.222748,30.158251,-1.012564,92.823769,37.838852,25.546219,9.906478,41.738659,-32.460926,12.077759,44.555622
10.298103,154.537704,20.65493,31.732756,61.751839,52.154179,-29.985104,77.869148,29.98572,-1.518205,92.864189,37.795589,25.519722,9.909003,41.771748,-32.468346,12.021142,44.579994
9.22293,154.869492,20.909376,30.989067,62.14365,51.936283,-30.364639,77.551086,29.787897,-2.208765,93.028275,37.625397,25.512011,9.911495,41.761555,-32.490372,11.996672,44.596188
8.093041,155.194595,21.209021,30.380552,62.504799,51.377388,-30.753084,77.237335,29.576023,-2.825987,93.118286,37.524265,25.511726,9.932092,41.737404,-32.505074,11.949361,44.636444
6.948561,155.510925,21.499247,29.788198,62.774197,50.472439,-31.166363,76.976112,29.33988,-3.473377,93.207886,37.416187,25.511093,9.938523,41.734119,-32.522381,11.923478,44.666763
5.771837,155.839554,21.824705,29.15626,63.078903,49.169716,-31.544916,76.707733,29.114698,-4.2182,93.363899,37.265732,25.501429,9.949001,41.721142,-32.557957,11.895794,44.710922
4.589965,156.162949,22.11241,28.344,63.337673,47.463268,-31.924671,76.459084,28.910133,-4.932151,93.491692,37.143917,25.478436,9.964667,41.697487,-32.605965,11.909376,44.729744
3.393279,156.501007,22.431488,27.500612,63.733208,45.523148,-32.253006,76.194572,28.763004,-5.714392,93.676155,36.986973,25.464558,9.976263,41.675762,-32.659279,11.912709,44.738792
2.20011,156.815689,22.719168,26.554714,64.14212,43.290051,-32.552307,75.941833,28.669155,-6.489473,93.861298,36.85722,25.446819,9.984208,41.655113,-32.742226,11.967462,44.724064
1.006248,157.142105,23.02828,25.58498,64.684868,40.766888,-32.858597,75.697548,28.610607,-7.228773,94.025871,36.76395,25.429068,10.014844,41.621227,-32.778553,11.950665,44.736233
-0.175935,157.437347,23.299484,24.657005,65.348183,37.915375,-33.15303,75.471611,28.590439,-7.917639,94.169136,36.709919,25.396173,10.040719,41.579853,-32.88567,12.061948,44.672123
-1.347474,157.736954,23.5823,23.524466,65.9636,34.764198,-33.486652,75.272118,28.583767,-8.700336,94.397789,36.564262,25.357473,10.070221,41.534424,-32.907619,12.036683,44.68586
-2.501565,158.000534,23.834465,22.610479,67.057968,31.319778,-33.8214,75.065125,28.627769,-9.425771,94.58976,36.458668,25.314182,10.099217,41.479912,-32.752743,11.731894,44.832619
-3.630695,158.255981,24.105984,21.43861,68.368935,27.999846,-34.237343,74.891556,28.672739,-10.11919,94.7603,36.365387,25.248438,10.128738,41.444393,-32.766815,11.721035,44.815533
-4.71914,158.470291,24.346663,20.078743,69.907784,24.585438,-34.67334,74.704544,28.767805,-10.812295,94.934639,36.267117,25.187742,10.171328,41.37833,-32.776928,11.707338,44.81142
-5.769972,158.683899,24.584059,18.48288,71.722641,21.205965,-35.189625,74.530701,28.860334,-11.467314,95.112473,36.190445,25.092716,10.185117,41.345428,-32.800831,11.685654,44.803116
-6.77675,158.877441,24.804916,16.741194,73.774544,17.878332,-35.705288,74.329216,29.030298,-11.993055,95.192474,36.190365,25.011614,10.231546,41.248722,-32.828495,11.67435,44.80043
-7.726604,159.05867,25.021484,14.849322,76.046066,14.663276,-36.335461,74.145447,29.150373,-12.672868,95.422546,36.082253,24.914232,10.257078,41.166992,-32.853245,11.654092,44.798492
-8.623742,159.22229,25.218231,12.801088,78.517067,11.755711,-36.922901,73.925262,29.352167,-13.171338,95.546074,36.078651,24.836061,10.318351,41.040989,-32.872791,11.650147,44.797142
-9.429604,159.382629,25.412962,10.683214,81.098053,9.089049,-37.590195,73.735481,29.550356,-13.688299,95.743469,36.048351,24.782743,10.411486,40.927311,-32.880444,11.647981,44.795841
-10.1899,159.514755,25.592415,8.501653,83.710098,6.808792,-38.197258,73.471451,29.814655,-14.124241,95.872635,36.056423,24.719669,10.471974,40.813889,-32.899624,11.65708,44.793995
-10.867061,159.631897,25.759758,6.332367,86.255257,4.752777,-38.911537,73.27832,30.01889,-14.611238,96.09127,36.001995,24.673576,10.539639,40.726746,-32.907925,11.657658,44.791538
-11.486873,159.722809,25.919146,4.226262,88.794159,3.059752,-39.594643,73.033478,30.288757,-14.935608,96.158493,36.050858,24.629843,10.610228,40.647911,-32.920906,11.658226,44.789352
-12.033941,159.803604,26.060097,2.230639,91.250099,1.497825,-40.347473,72.808014,30.552984,-15.403318,96.401192,35.926785,24.607847,10.664665,40.604023,-32.931236,11.669137,44.771446
-12.511267,159.869263,26.193254,0.392236,93.645805,0.20712,-41.043419,72.535683,30.89451,-15.642701,96.4394,35.973907,24.62723,10.710408,40.583752,-32.937744,11.670076,44.778404
-12.91247,159.936935,26.315746,-1.294093,95.959801,-0.922114,-41.781452,72.30278,31.214903,-16.000746,96.630592,35.881039,24.615574,10.764785,40.563656,-32.946423,11.672229,44.784153
-13.252846,159.986328,26.416748,-2.874431,98.148613,-1.819675,-42.475723,72.063042,31.580902,-16.177784,96.663399,35.895931,24.543367,10.832323,40.548996,-32.913132,11.594563,44.819622
-13.515319,160.039566,26.50256,-4.306718,100.253662,-2.526942,-43.207451,71.860985,31.926966,-16.426136,96.808075,35.817066,24.357986,10.860977,40.508701,-32.919014,11.595121,44.806858
-13.728427,160.076263,26.571203,-5.62656,102.255676,-3.011633,-43.877625,71.633339,32.350304,-16.520832,96.83535,35.811268,24.119993,10.862935,40.432827,-32.934429,11.608012,44.818714
-13.8625,160.10968,26.637707,-6.697095,104.132431,-3.372724,-44.549561,71.468628,32.748051,-16.683372,96.97805,35.716579,23.95105,10.906865,40.335136,-32.940777,11.615587,44.825363
-13.934958,160.121979,26.677826,-7.60105,105.828438,-3.614569,-45.16869,71.29818,33.207367,-16.679453,96.993034,35.701164,23.920778,10.886914,40.334221,-32.949612,11.625697,44.826439
-13.941952,160.126968,26.689699,-8.270473,107.336021,-3.813062,-45.771572,71.177589,33.650166,-16.774551,97.118965,35.584045,23.944017,10.869738,40.298603,-32.961823,11.629872,44.813789
-13.889289,160.123825,26.690319,-8.742687,108.627495,-3.93593,-46.316944,71.073868,34.130974,-16.668295,97.086876,35.580933,23.93029,10.887207,40.349655,-32.964577,11.635785,44.827641
-13.768671,160.108597,26.689281,-8.999099,109.705482,-3.973156,-46.824913,71.020317,34.564007,-16.742397,97.261086,35.407478,23.958828,10.835212,40.357567,-32.965683,11.638365,44.833218
-13.576832,160.06604,26.659195,-9.062454,110.618996,-3.902678,-47.261654,71.00206,34.980007,-16.56093,97.213554,35.384563,24.007494,10.810022,40.412506,-32.9664,11.640917,44.83696
-13.330039,160.012848,26.624542,-8.863697,111.331848,-3.784347,-47.644558,71.014359,35.354084,-16.540251,97.336632,35.223434,24.056435,10.773589,40.462158,-32.967453,11.643455,44.843693
-13.021534,159.945724,26.561243,-8.408223,111.841858,-3.649134,-47.930286,71.038681,35.724663,-16.272644,97.253616,35.223663,24.111153,10.740937,40.538269,-32.970196,11.6343,44.846176
-12.650444,159.864944,26.47678,-7.636245,112.110847,-3.63653,-48.154205,71.077446,36.072475,-16.210989,97.378723,35.04203,24.168291,10.703593,40.609291,-32.97364,11.637564,44.845634
-12.207518,159.76619,26.377413,-6.553907,112.153259,-3.782638,-48.288311,71.122406,36.427052,-15.928481,97.340607,34.999088,24.25662,10.64684,40.707928,-32.940659,11.591584,44.864433
-11.70791,159.665192,26.263836,-5.191101,112.05352,-4.147174,-48.332767,71.186531,36.769188,-15.723693,97.387077,34.881977,24.304615,10.619398,40.802265,-32.929298,11.581926,44.871357
-11.16001,159.547928,26.122231,-3.493274,111.872459,-4.696023,-48.260757,71.224548,37.127995,-15.319506,97.284035,34.889645,24.339333,10.575765,40.888042,-32.931602,11.60517,44.866405
-10.556557,159.415298,25.968626,-1.443431,111.559235,-5.329933,-48.139816,71.308609,37.439716,-15.063076,97.319763,34.770199,24.356453,10.522385,40.978558,-32.935925,11.590605,44.861938
-9.906499,159.279755,25.79479,1.091287,111.070351,-6.134473,-47.902073,71.391273,37.743458,-14.572259,97.18644,34.799301,24.382172,10.450602,41.039688,-32.942364,11.617539,44.851284
-9.209337,159.142899,25.607182,4.111727,110.450569,-7.078177,-47.555477,71.450806,38.07029,-14.234002,97.206444,34.715763,24.358896,10.367254,41.165047,-32.930874,11.622928,44.850849
-8.513348,159.013931,25.395573,7.731793,109.641182,-8.386432,-47.168789,71.5438,38.350334,-13.706948,97.073891,34.755013,24.349199,10.329295,41.185749,-32.951931,11.666552,44.827042
-7.792755,158.88353,25.185356,12.075511,108.809715,-9.978726,-46.660671,71.59082,38.644814,-13.276491,97.022469,34.732815,24.334986,10.268111,41.261608,-32.950253,11.672753,44.831474
-7.074861,158.7565,24.970942,17.322634,107.972328,-11.967959,-46.088718,71.660599,38.891205,-12.733443,96.868446,34.812065,24.368359,10.215175,41.305912,-32.950233,11.680339,44.83316
-6.369351,158.641144,24.737226,23.553703,107.244476,-13.707168,-45.472157,71.737793,39.097694,-12.293258,96.804375,34.820805,24.387129,10.163841,41.293945,-32.965,11.698039,44.83453
-5.708637,158.544601,24.472427,30.956516,106.634239,-15.138943,-44.813389,71.846306,39.217335,-11.768853,96.62841,34.900375,24.394232,10.1375,41.29324,-32.954849,11.737248,44.832909
-5.065645,158.455338,24.187471,39.209194,106.132515,-14.853642,-44.112461,71.95314,39.286877,-11.402284,96.578934,34.919483,24.405521,10.091166,41.313766,-32.952015,11.762241,44.828575
-4.475657,158.374863,23.883787,47.672348,105.405663,-12.97077,-43.442696,72.107353,39.256317,-10.986265,96.413864,35.000187,24.44412,10.053414,41.30603,-32.92807,11.794787,44.799809
-3.925187,158.287125,23.561474,55.389011,104.972939,-8.433424,-42.713177,72.205528,39.213078,-10.728944,96.331985,35.035862,24.465799,10.01184,41.299232,-32.925858,11.804613,44.792892
-3.444987,158.203506,23.245411,61.108986,103.763237,-3.164369,-42.082142,72.3218,39.107258,-10.461334,96.16597,35.112118,24.489136,9.994303,41.292847,-32.93438,11.855513,44.765076
